timestamp,ax,ay,az,gx,gy,gz,label
1775201923390,0.07776674,5.6757755,10.77488,0.7482879,0.59618694,-0.6927008,stairs_down
1775201923391,0.34576288,5.4412785,9.018549,0.7482879,0.59618694,-0.6927008,stairs_down
1775201923420,0.34576288,5.4412785,9.018549,1.0182824,0.4202629,-0.74523365,stairs_down
1775201923421,0.4319045,5.1828537,7.233503,1.0182824,0.4202629,-0.74523365,stairs_down
1775201923432,0.4319045,5.1828537,7.233503,1.1013576,0.28465483,-0.7354601,stairs_down
1775201923432,0.24047868,5.015356,5.898308,1.1013576,0.28465483,-0.7354601,stairs_down
1775201923448,0.24047868,5.015356,5.898308,1.1001359,0.19424942,-0.6536066,stairs_down
1775201923449,0.23090738,4.182654,4.6301117,1.1001359,0.19424942,-0.6536066,stairs_down
1775201923473,0.23090738,4.182654,4.6301117,1.1086878,0.15271181,-0.5827483,stairs_down
1775201923473,0.14476576,3.225525,2.9599216,1.1086878,0.15271181,-0.5827483,stairs_down
1775201923489,0.14476576,3.225525,2.9599216,1.0659285,0.30786702,-0.57053137,stairs_down
1775201923490,-0.15194423,2.9671001,2.8594232,1.0659285,0.30786702,-0.57053137,stairs_down
1775201923507,-0.15194423,2.9671001,2.8594232,0.9486458,0.25533417,-0.5668663,stairs_down
1775201923508,-0.74536425,3.5509489,4.4482574,0.9486458,0.25533417,-0.5668663,stairs_down
1775201923528,-0.74536425,3.5509489,4.4482574,0.7446228,0.002443389,-0.45935714,stairs_down
1775201923529,-1.2287145,4.278367,4.462614,0.7446228,0.002443389,-0.45935714,stairs_down
1775201923545,-1.2287145,4.278367,4.462614,0.54915166,-0.26877278,-0.25899923,stairs_down
1775201923546,-1.2335001,4.0007997,4.1276193,0.54915166,-0.26877278,-0.25899923,stairs_down
1775201923565,-1.2335001,4.0007997,4.1276193,0.38300124,-0.49356458,-0.11972606,stairs_down
1775201923566,-0.99900347,3.4456646,5.1086764,0.38300124,-0.49356458,-0.11972606,stairs_down
1775201923593,-0.99900347,3.4456646,5.1086764,0.1655396,-0.72935164,-0.105065726,stairs_down
1775201923593,-0.8219346,3.9338005,6.166304,0.1655396,-0.72935164,-0.105065726,stairs_down
1775201923609,-0.8219346,3.9338005,6.166304,-0.08735116,-0.9468132,-0.10384403,stairs_down
1775201923609,-0.31944183,5.2737813,6.046663,-0.08735116,-0.9468132,-0.10384403,stairs_down
1775201923623,-0.31944183,5.2737813,6.046663,-0.28404397,-0.9553651,-0.058641337,stairs_down
1775201923624,0.2644069,6.0346985,6.6257257,-0.28404397,-0.9553651,-0.058641337,stairs_down
1775201923644,0.7716853,6.9726853,7.7790666,-0.28404397,-0.9553651,-0.058641337,stairs_down
1775201923644,0.7716853,6.9726853,7.7790666,-0.3011477,-0.8050967,-0.06963659,stairs_down
1775201923672,0.7716853,6.9726853,7.7790666,-0.11545013,-0.57053137,-0.14293826,stairs_down
1775201923672,1.4416757,7.8963146,9.726824,-0.11545013,-0.57053137,-0.14293826,stairs_down
1775201923684,1.6235301,8.350951,11.521441,-0.11545013,-0.57053137,-0.14293826,stairs_down
1775201923684,1.6235301,8.350951,11.521441,-0.0030542363,-0.263886,-0.22723518,stairs_down
1775201923702,1.6235301,8.350951,11.521441,-0.012827792,0.04031592,-0.31764057,stairs_down
1775201923702,1.3316058,7.6426754,13.923835,-0.012827792,0.04031592,-0.31764057,stairs_down
1775201923727,1.3316058,7.6426754,13.923835,6.1084726E-4,0.06963659,-0.41171107,stairs_down
1775201923728,1.6091732,7.0301127,14.756537,6.1084726E-4,0.06963659,-0.41171107,stairs_down
1775201923743,1.6091732,7.0301127,14.756537,0.1887518,-0.12583454,-0.4434751,stairs_down
1775201923744,2.0063818,7.513463,10.7126665,0.1887518,-0.12583454,-0.4434751,stairs_down
1775201923771,2.0063818,7.513463,10.7126665,0.5210527,0.002443389,-0.43370155,stairs_down
1775201923772,1.8388842,7.4656067,7.4823565,0.5210527,0.002443389,-0.43370155,stairs_down
1775201923787,1.2502499,8.279166,7.4536424,0.5210527,0.002443389,-0.43370155,stairs_down
1775201923787,1.2502499,8.279166,7.4536424,0.70552856,0.467909,-0.47646087,stairs_down
1775201923801,0.3696911,9.489935,9.229117,0.70552856,0.467909,-0.47646087,stairs_down
1775201923802,0.3696911,9.489935,9.229117,0.5430432,0.775776,-0.49722967,stairs_down
1775201923820,0.3696911,9.489935,9.229117,0.061695572,0.6682669,-0.34818295,stairs_down
1775201923820,-0.15194423,9.710074,9.793823,0.061695572,0.6682669,-0.34818295,stairs_down
1775201923840,-0.15194423,9.710074,9.793823,-0.47585002,0.34696123,-0.05375456,stairs_down
1775201923840,-0.11365908,8.705089,8.659625,-0.47585002,0.34696123,-0.05375456,stairs_down
1775201923857,-0.11365908,8.705089,8.659625,-0.77883023,0.018325418,0.22967857,stairs_down
1775201923858,0.101694964,7.0636125,7.6067834,-0.77883023,0.018325418,0.22967857,stairs_down
1775201923878,0.101694964,7.0636125,7.6067834,-0.75561804,-0.23700874,0.423928,stairs_down
1775201923878,0.58983076,5.355137,5.4963136,-0.75561804,-0.23700874,0.423928,stairs_down
1775201923906,0.94396853,3.7663028,4.031906,-0.75561804,-0.23700874,0.423928,stairs_down
1775201923906,0.94396853,3.7663028,4.031906,-0.5283829,-0.29687178,0.4715741,stairs_down
1775201923920,0.94396853,3.7663028,4.031906,-0.29259583,-0.2015796,0.36650836,stairs_down
1775201923920,0.8913264,2.9910283,3.2087753,-0.29259583,-0.2015796,0.36650836,stairs_down
1775201923935,0.8913264,2.9910283,3.2087753,-0.09712471,-0.06352811,0.20524468,stairs_down
1775201923935,0.42711884,3.1106694,3.4911282,-0.09712471,-0.06352811,0.20524468,stairs_down
1775201923960,0.42711884,3.1106694,3.4911282,0.009162709,-0.009773556,0.087962,stairs_down
1775201923961,0.05383851,3.3212378,3.888337,0.009162709,-0.009773556,0.087962,stairs_down
1775201923976,0.05383851,3.3212378,3.888337,0.049478628,-0.007330167,0.05986303,stairs_down
1775201923976,0.2117648,3.3403804,4.5487556,0.049478628,-0.007330167,0.05986303,stairs_down
1775201924003,0.2117648,3.3403804,4.5487556,0.12155861,-0.041537613,0.08674031,stairs_down
1775201924003,0.2548356,3.455236,4.7688956,0.12155861,-0.041537613,0.08674031,stairs_down
1775201924015,0.2548356,3.455236,4.7688956,0.23639789,-0.054976255,0.1331647,stairs_down
1775201924016,0.23569304,3.9960139,5.271388,0.23639789,-0.054976255,0.1331647,stairs_down
1775201924033,0.23569304,3.9960139,5.271388,0.37811446,-0.08185353,0.21868332,stairs_down
1775201924034,0.45104706,4.479364,5.534599,0.37811446,-0.08185353,0.21868332,stairs_down
1775201924061,0.45104706,4.479364,5.534599,0.4966188,-0.10384403,0.32619244,stairs_down
1775201924061,1.0157533,5.111069,6.7262244,0.4966188,-0.10384403,0.32619244,stairs_down
1775201924077,1.0157533,5.111069,6.7262244,0.47096324,-0.10384403,0.41904122,stairs_down
1775201924078,1.3938192,6.101698,8.956335,0.47096324,-0.10384403,0.41904122,stairs_down
1775201924093,1.3938192,6.101698,8.956335,0.40987852,-0.24067383,0.46424392,stairs_down
1775201924093,1.8197416,7.652247,9.611969,0.40987852,-0.24067383,0.46424392,stairs_down
1775201924110,1.8197416,7.652247,9.611969,0.43309072,-0.39827242,0.47646087,stairs_down
1775201924111,1.6426728,8.700303,8.894122,0.43309072,-0.39827242,0.47646087,stairs_down
1775201924140,1.1784651,8.56152,10.305887,0.43309072,-0.39827242,0.47646087,stairs_down
1775201924141,1.1784651,8.56152,10.305887,0.42087376,-0.13560809,0.423928,stairs_down
1775201924154,1.1784651,8.56152,10.305887,0.42576054,0.20890976,0.23212196,stairs_down
1775201924154,0.7286145,8.111669,12.330215,0.42576054,0.20890976,0.23212196,stairs_down
1775201924168,0.7286145,8.111669,12.330215,0.4306473,0.3164189,0.076966755,stairs_down
1775201924168,0.17826529,8.772088,12.909278,0.4306473,0.3164189,0.076966755,stairs_down
1775201924189,0.17826529,8.772088,12.909278,0.26694027,0.32741413,0.07818845,stairs_down
1775201924189,-0.09930214,9.073584,12.287145,0.26694027,0.32741413,0.07818845,stairs_down
1775201924216,-0.09930214,9.073584,12.287145,0.0018325418,0.40804598,0.10140064,stairs_down
1775201924216,-0.39601216,9.107083,10.765309,0.0018325418,0.40804598,0.10140064,stairs_down
1775201924229,-0.39601216,9.107083,10.765309,-0.21685077,0.6035171,0.05619795,stairs_down
1775201924230,-0.8362915,8.9348,9.224331,-0.21685077,0.6035171,0.05619795,stairs_down
1775201924246,-1.2287145,8.7577305,9.229117,-0.21685077,0.6035171,0.05619795,stairs_down
1775201924247,-1.2287145,8.7577305,9.229117,-0.31947312,0.81120515,-0.03420745,stairs_down
1775201924271,-1.2287145,8.7577305,9.229117,-0.33535513,0.83441734,-0.09529217,stairs_down
1775201924272,-1.7551354,9.01137,9.186047,-0.33535513,0.83441734,-0.09529217,stairs_down
1775201924285,-1.7551354,9.01137,9.186047,-0.29015246,0.6682669,-0.07574506,stairs_down
1775201924286,-2.0614166,8.413164,8.803194,-0.29015246,0.6682669,-0.07574506,stairs_down
1775201924308,-2.0614166,8.413164,8.803194,-0.13866232,0.34085277,-0.02443389,stairs_down
1775201924308,-1.8460627,7.628319,7.4536424,-0.13866232,0.34085277,-0.02443389,stairs_down
1775201924327,-1.8460627,7.628319,7.4536424,0.08246438,-0.008551862,0.04886778,stairs_down
1775201924327,-1.3674982,6.8243303,5.8839507,0.08246438,-0.008551862,0.04886778,stairs_down
1775201924346,-1.3674982,6.8243303,5.8839507,0.25350162,-0.21868332,0.13805148,stairs_down
1775201924347,-0.6257231,5.5896335,4.510471,0.25350162,-0.21868332,0.13805148,stairs_down
1775201924373,-0.6257231,5.5896335,4.510471,0.32558158,-0.25411245,0.16126367,stairs_down
1775201924373,-0.28115666,4.1491547,3.3619158,0.32558158,-0.25411245,0.16126367,stairs_down
1775201924389,-0.28115666,4.1491547,3.3619158,0.31214294,-0.16126367,0.07941014,stairs_down
1775201924389,-0.39601216,3.6083765,2.6536403,0.31214294,-0.16126367,0.07941014,stairs_down
1775201924402,-0.39601216,3.6083765,2.6536403,0.26571855,-0.02443389,-0.0219905,stairs_down
1775201924403,-0.4869394,3.694518,3.4480574,0.26571855,-0.02443389,-0.0219905,stairs_down
1775201924426,-0.4869394,3.694518,3.4480574,0.24861483,0.0219905,-0.09529217,stairs_down
1775201924426,-0.4534399,4.101298,4.0127635,0.24861483,0.0219905,-0.09529217,stairs_down
1775201924441,-0.4534399,4.101298,4.0127635,0.2583884,-0.031764057,-0.13438639,stairs_down
1775201924441,-0.6017949,4.508078,4.8215375,0.2583884,-0.031764057,-0.13438639,stairs_down
1775201924462,-0.6017949,4.508078,4.8215375,0.30603448,-0.23212196,-0.1368298,stairs_down
1775201924463,-0.48215377,4.6085763,5.424529,0.30603448,-0.23212196,-0.1368298,stairs_down
1775201924482,-0.48215377,4.6085763,5.424529,0.343907,-0.45569205,-0.16370706,stairs_down
1775201924482,-0.41994038,4.5798626,5.572884,0.343907,-0.45569205,-0.16370706,stairs_down
1775201924500,-0.41994038,4.5798626,5.572884,0.33413345,-0.5363239,-0.22723518,stairs_down
1775201924501,-0.14237295,5.6183476,6.285945,0.33413345,-0.5363239,-0.22723518,stairs_down
1775201924519,0.29312077,6.9535427,7.133004,0.33413345,-0.5363239,-0.22723518,stairs_down
1775201924520,0.29312077,6.9535427,7.133004,0.37200597,-0.54854083,-0.25777754,stairs_down
1775201924540,0.29312077,6.9535427,7.133004,0.4563029,-0.52655035,-0.2907633,stairs_down
1775201924540,0.4031906,8.518449,7.3340015,0.4563029,-0.52655035,-0.2907633,stairs_down
1775201924559,0.4031906,8.518449,7.3340015,0.37811446,-0.27243787,-0.36406496,stairs_down
1775201924560,0.17347965,10.475778,8.3581295,0.37811446,-0.27243787,-0.36406496,stairs_down
1775201924585,0.058624156,10.777273,11.454442,0.37811446,-0.27243787,-0.36406496,stairs_down
1775201924585,0.058624156,10.777273,11.454442,0.17409147,0.030542362,-0.36406496,stairs_down
1775201924597,0.058624156,10.777273,11.454442,-0.014049487,0.061084725,-0.2736596,stairs_down
1775201924598,0.26919255,10.877771,12.311072,-0.014049487,0.061084725,-0.2736596,stairs_down
1775201924616,0.26919255,10.877771,12.311072,0.0030542363,-0.05986303,-0.11972606,stairs_down
1775201924617,0.6903293,10.619347,11.636296,0.0030542363,-0.05986303,-0.11972606,stairs_down
1775201924639,0.6903293,10.619347,11.636296,0.080020994,-0.028098974,-0.029320668,stairs_down
1775201924639,1.5565311,9.676575,12.019148,0.080020994,-0.028098974,-0.029320668,stairs_down
1775201924655,1.5565311,9.676575,12.019148,0.099568106,0.11850437,-0.09162709,stairs_down
1775201924655,1.8628124,10.12164,12.157932,0.099568106,0.11850437,-0.09162709,stairs_down
1775201924676,1.8628124,10.12164,12.157932,0.15698774,0.2443389,-0.13805148,stairs_down
1775201924676,1.7718852,10.265209,11.531013,0.15698774,0.2443389,-0.13805148,stairs_down
1775201924695,1.7718852,10.265209,11.531013,0.23884128,0.4043809,-0.108730815,stairs_down
1775201924695,1.570888,9.815358,9.052048,0.23884128,0.4043809,-0.108730815,stairs_down
1775201924714,1.570888,9.815358,9.052048,0.3732277,0.5241069,-0.047646087,stairs_down
1775201924716,1.0971092,8.681161,7.152147,0.3732277,0.5241069,-0.047646087,stairs_down
1775201924740,1.0971092,8.681161,7.152147,0.5894676,0.61939913,0.031764057,stairs_down
1775201924741,0.70947194,7.3603225,5.070391,0.5894676,0.61939913,0.031764057,stairs_down
1775201924753,0.70947194,7.3603225,5.070391,0.7592831,0.7122479,0.08185353,stairs_down
1775201924753,0.039481573,6.7094746,4.065406,0.7592831,0.7122479,0.08185353,stairs_down
1775201924774,0.039481573,6.7094746,4.065406,0.73240584,0.68170553,0.15271181,stairs_down
1775201924775,-0.46301118,6.206982,3.682554,0.73240584,0.68170553,0.15271181,stairs_down
1775201924793,-0.42951167,5.666204,2.9742785,0.73240584,0.68170553,0.15271181,stairs_down
1775201924793,-0.42951167,5.666204,2.9742785,0.5125008,0.5351022,0.30786702,stairs_down
1775201924810,-0.42951167,5.666204,2.9742785,0.28526568,0.39460734,0.5192202,stairs_down
1775201924811,-0.45822555,4.6707897,2.821138,0.28526568,0.39460734,0.5192202,stairs_down
1775201924831,-0.45822555,4.6707897,2.821138,0.1655396,0.26144263,0.7073611,stairs_down
1775201924831,-0.721436,3.5940197,3.0125637,0.1655396,0.26144263,0.7073611,stairs_down
1775201924851,-0.721436,3.5940197,3.0125637,0.17897825,0.10628742,0.8185353,stairs_down
1775201924851,-1.0420742,2.914458,2.5339992,0.17897825,0.10628742,0.8185353,stairs_down
1775201924870,-1.0420742,2.914458,2.5339992,0.26449686,0.018325418,0.86618143,stairs_down
1775201924870,-1.2430713,2.8426733,2.0410776,0.26449686,0.018325418,0.86618143,stairs_down
1775201924896,-1.2430713,2.8426733,2.0410776,0.3206948,0.070858285,0.9138275,stairs_down
1775201924896,-1.0085747,3.1633115,2.213361,0.3206948,0.070858285,0.9138275,stairs_down
1775201924909,-1.0085747,3.1633115,2.213361,0.24861483,0.20646638,0.9553651,stairs_down
1775201924909,-0.9272188,3.7615173,3.4432719,0.24861483,0.20646638,0.9553651,stairs_down
1775201924928,-0.9272188,3.7615173,3.4432719,0.028709821,0.3542914,0.9981244,stairs_down
1775201924929,-0.9846465,4.8191447,4.749753,0.028709821,0.3542914,0.9981244,stairs_down
1775201924951,-0.9846465,4.8191447,4.749753,-0.12522368,0.48012593,1.071426,stairs_down
1775201924951,-0.73579293,5.838487,6.108876,-0.12522368,0.48012593,1.071426,stairs_down
1775201924967,-0.73579293,5.838487,6.108876,-0.03970507,0.44836187,1.1447277,stairs_down
1775201924967,-0.22372891,6.896115,6.6352973,-0.03970507,0.44836187,1.1447277,stairs_down
1775201924985,-0.22372891,6.896115,6.6352973,0.16187452,0.34207445,1.1508362,stairs_down
1775201924986,-0.22851457,8.499306,7.420143,0.16187452,0.34207445,1.1508362,stairs_down
1775201925007,-0.22851457,8.499306,7.420143,0.17775655,0.37628192,1.0775346,stairs_down
1775201925008,-0.22372891,10.408778,8.094919,0.17775655,0.37628192,1.0775346,stairs_down
1775201925025,-0.22372891,10.408778,8.094919,-0.033596598,0.6022954,0.9969027,stairs_down
1775201925026,0.07298109,11.423335,8.58784,-0.033596598,0.6022954,0.9969027,stairs_down
1775201925052,0.07298109,11.423335,8.58784,-0.3695626,0.9749122,0.9614736,stairs_down
1775201925053,0.30269206,11.413764,9.745967,-0.3695626,0.9749122,0.9614736,stairs_down
1775201925065,0.30269206,11.413764,9.745967,-0.7690567,1.2632321,0.9309312,stairs_down
1775201925066,0.14476576,11.428121,11.617154,-0.7690567,1.2632321,0.9309312,stairs_down
1775201925083,-0.21415763,11.413764,12.583855,-0.7690567,1.2632321,0.9309312,stairs_down
1775201925084,-0.21415763,11.413764,12.583855,-1.2015365,1.2962179,0.90894073,stairs_down
1775201925106,-0.21415763,11.413764,12.583855,-1.4409887,1.0567658,0.907719,stairs_down
1775201925107,-0.5587241,10.480563,11.760723,-1.4409887,1.0567658,0.907719,stairs_down
1775201925124,-0.5587241,10.480563,11.760723,-1.3273711,0.7085828,0.85885125,stairs_down
1775201925125,-0.46779683,9.126225,9.51147,-1.3273711,0.7085828,0.85885125,stairs_down
1775201925153,-0.2955136,8.140383,7.051648,-1.3273711,0.7085828,0.85885125,stairs_down
1775201925154,-0.2955136,8.140383,7.051648,-0.9865183,0.4923429,0.75012046,stairs_down
1775201925167,-0.2955136,8.140383,7.051648,-0.563812,0.5522059,0.61573404,stairs_down
1775201925167,-0.09451649,7.4033933,5.501099,-0.563812,0.5522059,0.61573404,stairs_down
1775201925183,-0.09451649,7.4033933,5.501099,-0.14965758,0.7867713,0.46424392,stairs_down
1775201925183,-0.11844472,6.3314085,5.3336015,-0.14965758,0.7867713,0.46424392,stairs_down
1775201925200,-0.11844472,6.3314085,5.3336015,0.18386503,1.0213367,0.30420193,stairs_down
1775201925200,-0.38165522,5.7762737,5.0129633,0.18386503,1.0213367,0.30420193,stairs_down
1775201925219,-0.38165522,5.7762737,5.0129633,0.48562357,1.1764919,0.21013145,stairs_down
1775201925220,-0.78364944,5.3072805,4.2855453,0.48562357,1.1764919,0.21013145,stairs_down
1775201925239,-0.78364944,5.3072805,4.2855453,0.75195295,1.275449,0.2015796,stairs_down
1775201925240,-1.1425728,5.235496,3.8261235,0.75195295,1.275449,0.2015796,stairs_down
1775201925262,-1.1425728,5.235496,3.8261235,0.8484668,1.3684505,0.30664533,stairs_down
1775201925262,-1.463211,5.4029937,3.4528432,0.8484668,1.3684505,0.30664533,stairs_down
1775201925278,-1.463211,5.4029937,3.4528432,0.68964654,1.3550119,0.4886778,stairs_down
1775201925279,-1.1760724,4.6899323,5.0656056,0.68964654,1.3550119,0.4886778,stairs_down
1775201925298,-1.1138589,3.9290147,4.5152564,0.68964654,1.3550119,0.4886778,stairs_down
1775201925298,-1.1138589,3.9290147,4.5152564,0.4550812,1.1129637,0.6426113,stairs_down
1775201925318,-1.3052847,3.5557344,3.9314077,0.4550812,1.1129637,0.6426113,stairs_down
1775201925318,-1.3052847,3.5557344,3.9314077,0.37078428,0.9541434,0.7122479,stairs_down
1775201925337,-1.3052847,3.5557344,3.9314077,0.4379775,0.82708716,0.71713465,stairs_down
1775201925338,-1.4919249,3.6849468,4.725825,0.4379775,0.82708716,0.71713465,stairs_down
1775201925363,-1.4919249,3.6849468,4.725825,0.5234961,0.6804838,0.731795,stairs_down
1775201925364,-1.180858,4.321438,5.24746,0.5234961,0.6804838,0.731795,stairs_down
1775201925376,-1.180858,4.321438,5.24746,0.532048,0.63161606,0.7794411,stairs_down
1775201925376,-0.6975078,5.111069,6.161518,0.532048,0.63161606,0.7794411,stairs_down
1775201925395,-0.6975078,5.111069,6.161518,0.50272727,0.6096256,0.8099835,stairs_down
1775201925395,-0.9176475,7.068398,7.7312098,0.50272727,0.6096256,0.8099835,stairs_down
1775201925420,-0.9176475,7.068398,7.7312098,0.25105822,0.59252185,0.85029936,stairs_down
1775201925420,-1.4440684,9.303294,10.080962,0.25105822,0.59252185,0.85029936,stairs_down
1775201925434,-1.4440684,9.303294,10.080962,-0.3732277,0.76478076,0.9126058,stairs_down
1775201925434,-0.7501499,10.380065,12.02872,-0.3732277,0.76478076,0.9126058,stairs_down
1775201925453,-0.7501499,10.380065,12.02872,-0.8582404,1.0103414,1.0091196,stairs_down
1775201925454,-0.33379877,9.858429,12.655639,-0.8582404,1.0103414,1.0091196,stairs_down
1775201925474,-0.33379877,9.858429,12.655639,-0.80815095,1.1654966,1.0921949,stairs_down
1775201925475,-0.7692925,9.767502,12.660424,-0.80815095,1.1654966,1.0921949,stairs_down
1775201925495,-0.7692925,9.767502,12.660424,-0.66765606,1.4466391,1.0653176,stairs_down
1775201925495,-0.93679005,10.805987,14.297115,-0.66765606,1.4466391,1.0653176,stairs_down
