timestamp,ax,ay,az,gx,gy,gz,label
1775202738514,-2.2959132,3.0197423,11.7463665,-0.14950487,-0.17454961,-0.5199837,stairs_up
1775202738514,-1.82692,2.0721843,11.196017,-0.14950487,-0.17454961,-0.5199837,stairs_up
1775202738535,-1.82692,2.0721843,11.196017,-0.25945738,-0.24540788,-0.5896203,stairs_up
1775202738536,-1.3100704,1.4452649,10.238888,-0.25945738,-0.24540788,-0.5896203,stairs_up
1775202738553,-0.7501499,0.98584294,9.669396,-0.25945738,-0.24540788,-0.5896203,stairs_up
1775202738554,-0.7501499,0.98584294,9.669396,-0.20570281,-0.23441264,-0.6494833,stairs_up
1775202738575,-0.7501499,0.98584294,9.669396,0.042301174,-0.10735641,-0.7007945,stairs_up
1775202738576,-0.5395815,0.7609176,9.439685,0.042301174,-0.10735641,-0.7007945,stairs_up
1775202738592,-0.5395815,0.7609176,9.439685,0.38437563,0.041690327,-0.7521057,stairs_up
1775202738592,-0.7070791,0.8805587,9.415757,0.38437563,0.041690327,-0.7521057,stairs_up
1775202738612,-0.7070791,0.8805587,9.415757,0.5822902,0.082006246,-0.76432264,stairs_up
1775202738613,-1.1330016,1.6797615,9.559326,0.5822902,0.082006246,-0.76432264,stairs_up
1775202738630,-1.1330016,1.6797615,9.559326,0.5505261,0.033138465,-0.67391723,stairs_up
1775202738630,-1.1617154,2.4885356,9.674182,0.5505261,0.033138465,-0.67391723,stairs_up
1775202738651,-1.1617154,2.4885356,9.674182,0.36849362,-0.014507622,-0.50654507,stairs_up
1775202738651,-1.018146,2.713461,9.387043,0.36849362,-0.014507622,-0.50654507,stairs_up
1775202738677,-1.018146,2.713461,9.387043,0.15836215,-0.012064233,-0.3660502,stairs_up
1775202738677,-0.77407813,2.737389,8.516056,0.15836215,-0.012064233,-0.3660502,stairs_up
1775202738691,-0.77407813,2.737389,8.516056,0.056961507,0.044133715,-0.29397026,stairs_up
1775202738692,-0.60658056,2.981457,8.281559,0.056961507,0.044133715,-0.29397026,stairs_up
1775202738708,-0.60658056,2.981457,8.281559,0.10582929,0.06490252,-0.30740887,stairs_up
1775202738709,-0.573081,3.493521,7.989635,0.10582929,0.06490252,-0.30740887,stairs_up
1775202738730,-0.573081,3.493521,7.989635,0.2121167,0.051463883,-0.3953709,stairs_up
1775202738730,-0.6831509,3.737589,8.13799,0.2121167,0.051463883,-0.3953709,stairs_up
1775202738748,-0.6831509,3.737589,8.13799,0.22677705,-0.026724568,-0.52975726,stairs_up
1775202738748,-0.82672024,3.9481573,8.133204,0.22677705,-0.026724568,-0.52975726,stairs_up
1775202738769,-0.82672024,3.9481573,8.133204,0.12781979,-0.13545538,-0.62382776,stairs_up
1775202738770,-1.2000005,4.321438,7.9800634,0.12781979,-0.13545538,-0.62382776,stairs_up
1775202738787,-1.2000005,4.321438,7.9800634,-0.016340164,-0.20997874,-0.62016267,stairs_up
1775202738787,-1.3100704,4.130012,7.649854,-0.016340164,-0.20997874,-0.62016267,stairs_up
1775202738806,-1.3100704,4.130012,7.649854,-0.109188944,-0.20020519,-0.5835118,stairs_up
1775202738807,-1.2526426,3.5509489,7.7072816,-0.109188944,-0.20020519,-0.5835118,stairs_up
1775202738829,-1.2526426,3.5509489,7.7072816,-0.12140589,-0.176993,-0.55296946,stairs_up
1775202738829,-1.2000005,3.129812,7.6594253,-0.12140589,-0.176993,-0.55296946,stairs_up
1775202738845,-1.2000005,3.129812,7.6594253,-0.06765133,-0.14400724,-0.48821968,stairs_up
1775202738846,-1.4201403,3.0963125,7.539784,-0.06765133,-0.14400724,-0.48821968,stairs_up
1775202738863,-1.4201403,3.0963125,7.539784,0.014202199,-0.09269607,-0.3733804,stairs_up
1775202738864,-1.6402799,3.0245278,7.7072816,0.014202199,-0.09269607,-0.3733804,stairs_up
1775202738886,-1.6402799,3.0245278,7.7072816,0.048409645,-0.09147438,-0.28053162,stairs_up
1775202738887,-1.841277,3.07717,8.099705,0.048409645,-0.09147438,-0.28053162,stairs_up
1775202738903,-1.841277,3.07717,8.099705,0.016645588,-0.15744588,-0.2145601,stairs_up
1775202738904,-1.7886349,3.4983068,8.17149,0.016645588,-0.15744588,-0.2145601,stairs_up
1775202738932,-1.7886349,3.4983068,8.17149,-4.5813544E-4,-0.20631365,-0.12293301,stairs_up
1775202738932,-1.6881363,3.7663028,8.4682,-4.5813544E-4,-0.20631365,-0.12293301,stairs_up
1775202738947,-1.6881363,3.7663028,8.4682,-4.5813544E-4,-0.26495498,-0.0581832,stairs_up
1775202738947,-1.8460627,3.9816568,9.267402,-4.5813544E-4,-0.26495498,-0.0581832,stairs_up
1775202738961,-1.8460627,3.9816568,9.267402,-0.033443887,-0.3761292,-0.07040015,stairs_up
1775202738961,-1.6977077,4.436293,9.865608,-0.033443887,-0.3761292,-0.07040015,stairs_up
1775202738982,-1.6977077,4.436293,9.865608,-0.08597675,-0.45187426,-0.09483404,stairs_up
1775202738982,-1.3387842,4.9435716,10.621739,-0.08597675,-0.45187426,-0.09483404,stairs_up
1775202739000,-1.3387842,4.9435716,10.621739,-0.10796725,-0.4653129,-0.0801737,stairs_up
1775202739001,-1.0372887,5.0775695,10.951949,-0.10796725,-0.4653129,-0.0801737,stairs_up
1775202739020,-1.0372887,5.0775695,10.951949,-0.037108973,-0.4262187,-0.059404895,stairs_up
1775202739021,-1.0372887,4.8239303,11.215159,-0.037108973,-0.4262187,-0.059404895,stairs_up
1775202739042,-1.0372887,4.8239303,11.215159,0.12048962,-0.37246412,-0.09849912,stairs_up
1775202739043,-1.1042876,4.599005,11.602797,0.12048962,-0.37246412,-0.09849912,stairs_up
1775202739058,-1.1042876,4.599005,11.602797,0.35872006,-0.34925193,-0.16324893,stairs_up
1775202739059,-1.1282159,4.465007,11.832508,0.35872006,-0.34925193,-0.16324893,stairs_up
1775202739079,-1.1282159,4.465007,11.832508,0.5957288,-0.36879903,-0.18279605,stairs_up
1775202739080,-1.180858,4.4410787,11.722438,0.5957288,-0.36879903,-0.18279605,stairs_up
1775202739097,-1.180858,4.4410787,11.722438,0.6800257,-0.396898,-0.08506048,stairs_up
1775202739099,-1.1042876,4.173083,11.717652,0.6800257,-0.396898,-0.08506048,stairs_up
1775202739120,-1.1042876,4.173083,11.717652,0.57740337,-0.396898,0.08108997,stairs_up
1775202739120,-1.1090733,2.9192436,11.133803,0.57740337,-0.396898,0.08108997,stairs_up
1775202739138,-1.1090733,2.9192436,11.133803,0.33672956,-0.28205872,0.13117945,stairs_up
1775202739139,-1.1856437,1.9046868,10.348958,0.33672956,-0.28205872,0.13117945,stairs_up
1775202739166,-1.1856437,1.9046868,10.348958,0.020310672,-0.1317903,0.06642964,stairs_up
1775202739166,-1.4344971,1.3016955,9.789038,0.020310672,-0.1317903,0.06642964,stairs_up
1775202739179,-1.4344971,1.3016955,9.789038,-0.2325801,-0.046271678,-0.016645588,stairs_up
1775202739179,-1.7551354,1.5314065,9.142975,-0.2325801,-0.046271678,-0.016645588,stairs_up
1775202739195,-1.7551354,1.5314065,9.142975,-0.2765611,-0.034054734,-0.045966256,stairs_up
1775202739195,-2.0183458,1.4979069,8.645268,-0.2765611,-0.034054734,-0.045966256,stairs_up
1775202739215,-2.0183458,1.4979069,8.645268,-0.13117945,-0.12446013,-0.05451812,stairs_up
1775202739216,-2.1332014,1.8999012,8.6548395,-0.13117945,-0.12446013,-0.05451812,stairs_up
1775202739235,-2.1332014,1.8999012,8.6548395,0.11438115,-0.3345916,-0.015423893,stairs_up
1775202739236,-1.9322042,2.4741786,8.779266,0.11438115,-0.3345916,-0.015423893,stairs_up
1775202739256,-1.9322042,2.4741786,8.779266,0.36849362,-0.5363239,0.084755056,stairs_up
1775202739256,-1.6642082,3.0580273,8.286345,0.36849362,-0.5363239,0.084755056,stairs_up
1775202739277,-1.6642082,3.0580273,8.286345,0.49554983,-0.5522059,0.17760384,stairs_up
1775202739277,-1.7024933,3.6370904,8.3581295,0.49554983,-0.5522059,0.17760384,stairs_up
1775202739293,-1.7024933,3.6370904,8.3581295,0.40514445,-0.47142136,0.17516045,stairs_up
1775202739305,-1.7934206,4.249653,8.659625,0.40514445,-0.47142136,0.17516045,stairs_up
1775202739316,-1.7934206,4.249653,8.659625,0.15714046,-0.43232715,0.10185878,stairs_up
1775202739316,-1.4919249,4.4315076,8.525627,0.15714046,-0.43232715,0.10185878,stairs_up
1775202739331,-1.4919249,4.4315076,8.525627,-0.0749815,-0.40300646,0.017561859,stairs_up
1775202739332,-0.96550393,4.1587257,8.382058,-0.0749815,-0.40300646,0.017561859,stairs_up
1775202739354,-0.96550393,4.1587257,8.382058,-0.2313584,-0.35902548,-0.0801737,stairs_up
1775202739354,-0.7645068,4.0390844,8.315059,-0.2313584,-0.35902548,-0.0801737,stairs_up
1775202739371,-0.7645068,4.0390844,8.315059,-0.30832514,-0.32726142,-0.18035266,stairs_up
1775202739371,-0.43908295,3.7184465,8.439486,-0.30832514,-0.32726142,-0.18035266,stairs_up
1775202739390,-0.43908295,3.7184465,8.439486,-0.3193204,-0.29305398,-0.26098448,stairs_up
1775202739391,-0.45822555,3.67059,8.425129,-0.3193204,-0.29305398,-0.26098448,stairs_up
1775202739408,-0.45822555,3.67059,8.425129,-0.2973299,-0.2625116,-0.26098448,stairs_up
1775202739409,-0.62093747,3.7854455,8.415557,-0.2973299,-0.2625116,-0.26098448,stairs_up
1775202739429,-0.62093747,3.7854455,8.415557,-0.28511295,-0.30404922,-0.21089502,stairs_up
1775202739429,-0.721436,3.3882368,8.496913,-0.28511295,-0.30404922,-0.21089502,stairs_up
1775202739454,-0.721436,3.3882368,8.496913,-0.29122144,-0.42499697,-0.17790927,stairs_up
1775202739455,-0.6879365,3.1776686,8.630911,-0.29122144,-0.42499697,-0.17790927,stairs_up
1775202739469,-0.6879365,3.1776686,8.630911,-0.24479704,-0.5754181,-0.13270657,stairs_up
1775202739469,-0.5395815,3.3403804,8.425129,-0.24479704,-0.5754181,-0.13270657,stairs_up
1775202739486,-0.5395815,3.3403804,8.425129,-0.12140589,-0.6804838,-0.04963134,stairs_up
1775202739487,-0.49172506,3.2638102,8.262417,-0.12140589,-0.6804838,-0.04963134,stairs_up
1775202739510,-0.49172506,3.2638102,8.262417,0.010537115,-0.7183564,0.027335415,stairs_up
1775202739510,0.16390835,3.0580273,7.946564,0.010537115,-0.7183564,0.027335415,stairs_up
1775202739526,0.48454657,3.0005996,8.10449,0.010537115,-0.7183564,0.027335415,stairs_up
1775202739527,0.48454657,3.0005996,8.10449,-0.06398625,-0.47264308,0.15072656,stairs_up
1775202739544,0.48454657,3.0005996,8.10449,-0.17516045,-0.22586077,0.2325801,stairs_up
1775202739545,-0.22851457,2.7038896,8.563912,-0.17516045,-0.22586077,0.2325801,stairs_up
1775202739565,-0.22851457,2.7038896,8.563912,-0.060321167,-0.29794076,0.11529742,stairs_up
1775202739566,-0.42951167,3.1872396,8.645268,-0.060321167,-0.29794076,0.11529742,stairs_up
1775202739585,-0.42951167,3.1872396,8.645268,0.0361927,-0.45676103,-0.03130592,stairs_up
1775202739586,-0.78843504,3.062813,9.348758,0.0361927,-0.45676103,-0.03130592,stairs_up
1775202739613,-0.78843504,3.062813,9.348758,-0.00167983,-0.70980453,-0.13637166,stairs_up
1775202739613,-0.9176475,3.6849468,9.611969,-0.00167983,-0.70980453,-0.13637166,stairs_up
1775202739627,-0.9176475,3.6849468,9.611969,-0.1201842,-0.9162709,-0.1253764,stairs_up
1775202739627,-0.3912265,4.3405805,9.171689,-0.1201842,-0.9162709,-0.1253764,stairs_up
1775202739643,-0.3912265,4.3405805,9.171689,-0.31199023,-0.7769977,-0.037414394,stairs_up
1775202739643,0.5419743,3.9768713,10.100104,-0.31199023,-0.7769977,-0.037414394,stairs_up
1775202739666,0.5419743,3.9768713,10.100104,-0.47447562,-0.34680852,0.017561859,stairs_up
1775202739666,1.4273187,3.1106694,10.482956,-0.47447562,-0.34680852,0.017561859,stairs_up
1775202739683,1.4273187,3.1106694,10.482956,-0.5318953,0.2481567,0.07742489,stairs_up
1775202739684,0.68075806,3.4025939,12.234502,-0.5318953,0.2481567,0.07742489,stairs_up
1775202739702,0.68075806,3.4025939,12.234502,-0.40361732,0.41308546,0.19348587,stairs_up
1775202739702,0.54675996,3.9960139,11.516655,-0.40361732,0.41308546,0.19348587,stairs_up
1775202739722,0.54675996,3.9960139,11.516655,-0.03466558,0.28847262,0.37200597,stairs_up
1775202739722,-0.0849452,3.790231,11.799008,-0.03466558,0.28847262,0.37200597,stairs_up
1775202739740,-0.0849452,3.790231,11.799008,0.22189027,0.18829367,0.40621343,stairs_up
1775202739741,-1.0899308,4.125226,11.3778715,0.22189027,0.18829367,0.40621343,stairs_up
1775202739767,-1.0899308,4.125226,11.3778715,0.18401773,0.2493784,0.33046836,stairs_up
1775202739767,-0.18544376,4.9770713,13.58884,0.18401773,0.2493784,0.33046836,stairs_up
1775202739782,1.1641082,4.5559344,13.4022,0.18401773,0.2493784,0.33046836,stairs_up
1775202739782,1.1641082,4.5559344,13.4022,-0.0762032,0.16385978,0.23380178,stairs_up
1775202739800,1.1641082,4.5559344,13.4022,-0.45859358,0.0917798,0.106745556,stairs_up
1775202739800,1.8532411,3.4791641,12.780066,-0.45859358,0.0917798,0.106745556,stairs_up
1775202739822,1.5134603,3.182454,11.478371,-0.45859358,0.0917798,0.106745556,stairs_up
1775202739822,1.5134603,3.182454,11.478371,-0.53067356,0.14553437,-0.020310672,stairs_up
1775202739839,1.5134603,3.182454,11.478371,-0.18126893,0.2970245,-0.028862532,stairs_up
1775202739840,1.2789637,2.07697,9.8321085,-0.18126893,0.2970245,-0.028862532,stairs_up
1775202739856,1.2789637,2.07697,9.8321085,0.31473905,0.4924956,0.12751436,stairs_up
1775202739857,0.84347,0.5072784,9.970892,0.31473905,0.4924956,0.12751436,stairs_up
1775202739876,0.84347,0.5072784,9.970892,0.6995728,0.40819868,0.31947312,stairs_up
1775202739876,0.3696911,-0.047856454,9.659825,0.6995728,0.40819868,0.31947312,stairs_up
1775202739896,0.3696911,-0.047856454,9.659825,0.81196874,0.1601947,0.42942563,stairs_up
1775202739897,0.8003992,0.06699903,8.898908,0.81196874,0.1601947,0.42942563,stairs_up
1775202739923,0.8003992,0.06699903,8.898908,0.7301152,-0.018172706,0.5088358,stairs_up
1775202739924,1.2215359,0.29671,8.755338,0.7301152,-0.018172706,0.5088358,stairs_up
1775202739937,1.2215359,0.29671,8.755338,0.49921492,-0.0022906773,0.5686988,stairs_up
1775202739938,1.5565311,1.4500505,8.937193,0.49921492,-0.0022906773,0.5686988,stairs_up
1775202739954,1.5565311,1.4500505,8.937193,0.23288552,-0.020616096,0.5711422,stairs_up
1775202739954,1.8580267,2.8283165,8.563912,0.23288552,-0.020616096,0.5711422,stairs_up
1775202739978,1.747957,3.6227336,7.908279,0.23288552,-0.020616096,0.5711422,stairs_up
1775202739978,1.747957,3.6227336,7.908279,0.091168955,-0.1977618,0.5015056,stairs_up
1775202739995,1.747957,3.6227336,7.908279,0.06062659,-0.4005631,0.33535513,stairs_up
1775202739995,2.6428726,3.9864426,7.6833534,0.06062659,-0.4005631,0.33535513,stairs_up
1775202740013,2.0638096,3.5892339,7.32443,0.06062659,-0.4005631,0.33535513,stairs_up
1775202740014,2.0638096,3.5892339,7.32443,0.04718795,-0.42499697,-0.006872032,stairs_up
1775202740033,2.0638096,3.5892339,7.32443,-0.020005248,-0.5827483,-0.33184278,stairs_up
1775202740034,2.2121646,3.129812,6.597012,-0.020005248,-0.5827483,-0.33184278,stairs_up
1775202740055,2.2121646,3.129812,6.597012,-0.12507097,-0.775776,-0.51509696,stairs_up
1775202740055,2.4323041,2.5603201,6.3194447,-0.12507097,-0.775776,-0.51509696,stairs_up
1775202740072,2.4323041,2.5603201,6.3194447,-0.2533489,-0.8674031,-0.6336013,stairs_up
1775202740073,2.097309,1.9046868,6.046663,-0.2533489,-0.8674031,-0.6336013,stairs_up
1775202740091,2.097309,1.9046868,6.046663,-0.40239564,-0.8710682,-0.70201623,stairs_up
1775202740092,1.4847465,1.5888343,5.802595,-0.40239564,-0.8710682,-0.70201623,stairs_up
1775202740111,1.4847465,1.5888343,5.802595,-0.50990474,-0.7660025,-0.706903,stairs_up
1775202740111,1.0827522,1.8568304,5.4628143,-0.50990474,-0.7660025,-0.706903,stairs_up
1775202740134,1.0827522,1.8568304,5.4628143,-0.5697678,-0.3932329,-0.6812474,stairs_up
1775202740134,1.1641082,1.7419748,6.218946,-0.5697678,-0.3932329,-0.6812474,stairs_up
1775202740148,1.1641082,1.7419748,6.218946,-0.5709895,-0.025502874,-0.6445966,stairs_up
1775202740149,1.1018949,1.4548361,7.448857,-0.5709895,-0.025502874,-0.6445966,stairs_up
1775202740169,1.1018949,1.4548361,7.448857,-0.5037963,0.014813046,-0.6262711,stairs_up
1775202740170,1.666601,2.239682,7.688139,-0.5037963,0.014813046,-0.6262711,stairs_up
1775202740190,1.666601,2.239682,7.688139,-0.35597125,-0.014507622,-0.6531484,stairs_up
1775202740190,2.0111675,3.101098,7.975278,-0.35597125,-0.014507622,-0.6531484,stairs_up
1775202740209,1.8628124,3.0532417,8.650054,-0.35597125,-0.014507622,-0.6531484,stairs_up
1775202740210,1.8628124,3.0532417,8.650054,-0.26556584,-0.040163208,-0.7692094,stairs_up
1775202740234,1.8628124,3.0532417,8.650054,-0.33153734,-0.09758285,-0.95246357,stairs_up
1775202740234,1.2167503,4.1922255,8.6548395,-0.33153734,-0.09758285,-0.95246357,stairs_up
1775202740247,1.2167503,4.1922255,8.6548395,-0.5880932,-0.100026235,-1.0049964,stairs_up
1775202740248,0.84825563,4.895715,7.735996,-0.5880932,-0.100026235,-1.0049964,stairs_up
1775202740264,0.84825563,4.895715,7.735996,-1.0425636,0.2249445,-0.8877138,stairs_up
1775202740268,0.83389866,4.8526444,7.9704924,-1.0425636,0.2249445,-0.8877138,stairs_up
1775202740291,0.83389866,4.8526444,7.9704924,-1.4933689,0.6036698,-0.7728745,stairs_up
1775202740291,0.34097722,4.5655055,9.769895,-1.4933689,0.6036698,-0.7728745,stairs_up
1775202740305,0.34097722,4.5655055,9.769895,-1.7303776,0.78814566,-0.64826167,stairs_up
1775202740306,-0.06580263,4.048656,16.80958,-1.7303776,0.78814566,-0.64826167,stairs_up
1775202740324,-0.06580263,4.048656,16.80958,-1.3284401,0.5010475,-0.39048412,stairs_up
1775202740325,0.12083755,4.493721,11.545369,-1.3284401,0.5010475,-0.39048412,stairs_up
1775202740346,0.58983076,3.6753755,13.416556,-1.3284401,0.5010475,-0.39048412,stairs_up
1775202740347,0.58983076,3.6753755,13.416556,-0.73225313,0.3800997,-0.010537115,stairs_up
1775202740365,0.4941179,3.2063823,14.421542,-0.73225313,0.3800997,-0.010537115,stairs_up
1775202740366,0.4941179,3.2063823,14.421542,-0.16783029,0.406977,0.23624517,stairs_up
1775202740391,0.4941179,3.2063823,14.421542,0.26342788,0.42896748,0.35123718,stairs_up
1775202740391,-0.051445685,3.3643086,15.900307,0.26342788,0.42896748,0.35123718,stairs_up
1775202740406,-0.051445685,3.3643086,15.900307,0.40636614,0.3361187,0.41598698,stairs_up
1775202740407,-0.51565325,2.3258235,16.067804,0.40636614,0.3361187,0.41598698,stairs_up
1775202740422,-0.51565325,2.3258235,16.067804,0.38681903,0.22738789,0.431869,stairs_up
1775202740422,-0.13280165,0.8853444,15.584454,0.38681903,0.22738789,0.431869,stairs_up
1775202740445,-0.01794617,0.59342,14.282759,0.38681903,0.22738789,0.431869,stairs_up
1775202740445,-0.01794617,0.59342,14.282759,0.41125292,0.21150586,0.4123219,stairs_up
1775202740461,-0.01794617,0.59342,14.282759,0.5835118,0.21639264,0.45019442,stairs_up
1775202740462,-0.48215377,0.31585258,12.794423,0.5835118,0.21639264,0.45019442,stairs_up
1775202740480,-0.48215377,0.31585258,12.794423,0.882827,0.21028417,0.54182154,stairs_up
1775202740480,-1.0037891,-0.062213387,11.382657,0.882827,0.21028417,0.54182154,stairs_up
1775202740500,-1.0037891,-0.062213387,11.382657,1.246892,0.19073705,0.6371137,stairs_up
1775202740500,-1.3674982,-0.16749759,10.267602,1.246892,0.19073705,0.6371137,stairs_up
1775202740523,-1.5158532,0.11485548,8.779266,1.246892,0.19073705,0.6371137,stairs_up
1775202740523,-1.5158532,0.11485548,8.779266,1.5046695,0.15042114,0.7165238,stairs_up
1775202740539,-1.678565,0.2440679,7.5589266,1.5046695,0.15042114,0.7165238,stairs_up
1775202740543,-1.678565,0.2440679,7.5589266,1.5804145,0.13820419,0.7776086,stairs_up
1775202740557,-1.678565,0.2440679,7.5589266,1.5058912,0.15042114,0.7653916,stairs_up
1775202740561,-1.8029919,0.7322037,6.62094,1.5058912,0.15042114,0.7653916,stairs_up
1775202740581,-1.8029919,0.7322037,6.62094,1.3421842,0.18707198,0.70552856,stairs_up
1775202740581,-1.6211374,1.727618,5.994021,1.3421842,0.18707198,0.70552856,stairs_up
1775202740598,-1.6211374,1.727618,5.994021,1.1369394,0.23227467,0.6603259,stairs_up
1775202740598,-1.4297116,3.2590244,5.4867425,1.1369394,0.23227467,0.6603259,stairs_up
1775202740625,-1.4297116,3.2590244,5.4867425,0.9035958,0.35322243,0.69819844,stairs_up
1775202740625,-1.3579268,4.5894337,5.453243,0.9035958,0.35322243,0.69819844,stairs_up
1775202740637,-1.3579268,4.5894337,5.453243,0.6103891,0.5010475,0.84235835,stairs_up
1775202740638,-1.329213,4.761717,6.0370917,0.6103891,0.5010475,0.84235835,stairs_up
1775202740654,-1.329213,4.761717,6.0370917,0.24388076,0.5780142,0.96819293,stairs_up
1775202740654,-1.0564312,3.9050865,6.0801625,0.24388076,0.5780142,0.96819293,stairs_up
1775202740681,-1.0564312,3.9050865,6.0801625,-0.08719844,0.58900946,1.0024004,stairs_up
1775202740682,-0.7262217,3.6179478,5.979664,-0.08719844,0.58900946,1.0024004,stairs_up
1775202740696,-0.6735796,3.3643086,6.166304,-0.08719844,0.58900946,1.0024004,stairs_up
1775202740697,-0.6735796,3.3643086,6.166304,-0.30343837,0.59267455,1.0219475,stairs_up
1775202740713,-0.6735796,3.3643086,6.166304,-0.3877353,0.59389627,1.0402728,stairs_up
1775202740713,-0.49172506,2.9718857,6.73101,-0.3877353,0.59389627,1.0402728,stairs_up
1775202740732,-0.49172506,2.9718857,6.73101,-0.34986275,0.52914643,1.0463814,stairs_up
1775202740732,-0.31465617,2.4885356,6.6592255,-0.34986275,0.52914643,1.0463814,stairs_up
1775202740753,-0.31465617,2.4885356,6.6592255,-0.2741177,0.4986041,1.0170606,stairs_up
1775202740754,0.020338992,2.1870399,6.879365,-0.2741177,0.4986041,1.0170606,stairs_up
1775202740780,0.020338992,2.1870399,6.879365,-0.22524993,0.47905695,0.943759,stairs_up
1775202740780,0.25962126,2.4837499,7.0612197,-0.22524993,0.47905695,0.943759,stairs_up
1775202740793,0.18305093,2.8761728,7.5732837,-0.22524993,0.47905695,0.943759,stairs_up
1775202740794,0.18305093,2.8761728,7.5732837,-0.22524993,0.422859,0.8765658,stairs_up
1775202740810,0.18305093,2.8761728,7.5732837,-0.2948865,0.35322243,0.8179245,stairs_up
1775202740811,0.2213361,3.1441689,7.812566,-0.2948865,0.35322243,0.8179245,stairs_up
1775202740836,0.2213361,3.1441689,7.812566,-0.45981526,0.3141282,0.7543964,stairs_up
1775202740836,0.47976094,3.7184465,8.066205,-0.45981526,0.3141282,0.7543964,stairs_up
1775202740850,0.47976094,3.7184465,8.066205,-0.6956023,0.32756683,0.7018635,stairs_up
1775202740850,0.59940207,3.7280176,8.678768,-0.6956023,0.32756683,0.7018635,stairs_up
1775202740869,0.59940207,3.7280176,8.678768,-0.9277243,0.3617743,0.62856185,stairs_up
1775202740869,0.77647096,3.723232,9.899107,-0.9277243,0.3617743,0.62856185,stairs_up
1775202740892,0.77647096,3.723232,9.899107,-1.0755494,0.36299598,0.535713,stairs_up
1775202740892,0.6999006,3.8333018,10.674382,-1.0755494,0.36299598,0.535713,stairs_up
1775202740907,0.6999006,3.8333018,10.674382,-1.1842802,0.3849865,0.40499175,stairs_up
1775202740907,0.66161543,3.6658044,12.095718,-1.1842802,0.3849865,0.40499175,stairs_up
1775202740927,0.2835495,3.7663028,13.330415,-1.1842802,0.3849865,0.40499175,stairs_up
1775202740928,0.2835495,3.7663028,13.330415,-1.1806151,0.31168482,0.20325942,stairs_up
1775202740946,0.2835495,3.7663028,13.330415,-1.0059128,0.21028417,0.010231691,stairs_up
1775202740957,0.15433706,3.8620157,14.062618,-1.0059128,0.21028417,0.010231691,stairs_up
1775202740968,0.15433706,3.8620157,14.062618,-0.70171076,0.11010522,-0.18401773,stairs_up
1775202740968,0.0059820567,3.8333018,14.656038,-0.70171076,0.11010522,-0.18401773,stairs_up
1775202740985,0.0059820567,3.8333018,14.656038,-0.4512634,0.06368083,-0.38315395,stairs_up
1775202740985,-0.1902294,3.4456646,14.976677,-0.4512634,0.06368083,-0.38315395,stairs_up
1775202741006,-0.1902294,3.4456646,14.976677,-0.42194274,0.084449634,-0.60061556,stairs_up
1775202741006,-0.2620141,3.1154552,15.330814,-0.42194274,0.084449634,-0.60061556,stairs_up
1775202741025,-0.2620141,3.1154552,15.330814,-0.47081053,0.10766183,-0.77653956,stairs_up
1775202741026,-0.5204389,2.3688943,15.440885,-0.47081053,0.10766183,-0.77653956,stairs_up
1775202741044,-0.5204389,2.3688943,15.440885,-0.33520243,0.06001574,-0.84984124,stairs_up
1775202741045,-0.27158538,1.5026926,14.699109,-0.33520243,0.06001574,-0.84984124,stairs_up
1775202741070,0.2644069,0.81834537,13.301702,-0.33520243,0.06001574,-0.84984124,stairs_up
1775202741071,0.2644069,0.81834537,13.301702,0.05207473,-0.030389652,-0.8681667,stairs_up
1775202741086,0.2644069,0.81834537,13.301702,0.5737383,-0.14034216,-0.8999307,stairs_up
1775202741087,0.6855437,0.17706887,11.799008,0.5737383,-0.14034216,-0.8999307,stairs_up
1775202741102,0.6855437,0.17706887,11.799008,1.0086615,-0.26128992,-0.96834564,stairs_up
1775202741102,1.0301101,0.30149564,10.339387,1.0086615,-0.26128992,-0.96834564,stairs_up
1775202741125,1.0301101,0.30149564,10.339387,1.2358967,-0.3578038,-1.042869,stairs_up
1775202741126,1.0109676,0.55513483,9.200403,1.2358967,-0.3578038,-1.042869,stairs_up
1775202741142,1.0109676,0.55513483,9.200403,1.215128,-0.36879903,-1.1125056,stairs_up
1775202741142,0.910469,0.8470592,8.5016985,1.215128,-0.36879903,-1.1125056,stairs_up
1775202741161,0.910469,0.8470592,8.5016985,1.026987,-0.27350685,-1.1650385,stairs_up
1775202741161,0.7573284,1.1916257,7.989635,1.026987,-0.27350685,-1.1650385,stairs_up
1775202741180,0.7573284,1.1916257,7.989635,0.794865,-0.18920994,-1.1845856,stairs_up
1775202741181,0.5180461,1.4691931,8.090134,0.794865,-0.18920994,-1.1845856,stairs_up
1775202741201,0.5180461,1.4691931,8.090134,0.5786251,-0.220974,-1.1564866,stairs_up
1775202741202,0.42711884,1.8711873,7.745567,0.5786251,-0.220974,-1.1564866,stairs_up
1775202741227,0.42711884,1.8711873,7.745567,0.41003123,-0.30649263,-1.0868499,stairs_up
1775202741228,0.39840496,1.5984055,7.5828547,0.41003123,-0.30649263,-1.0868499,stairs_up
1775202741239,0.44147578,1.5361922,7.0325055,0.41003123,-0.30649263,-1.0868499,stairs_up
1775202741239,0.44147578,1.5361922,7.0325055,0.30740887,-0.4616478,-1.0318737,stairs_up
1775202741259,0.44147578,1.5361922,7.0325055,0.24143738,-0.6035171,-0.9891144,stairs_up
1775202741260,0.4989035,1.5984055,6.7405815,0.24143738,-0.6035171,-0.9891144,stairs_up
