timestamp,ax,ay,az,gx,gy,gz,label
1775202429609,-8.43111,6.943971,17.288143,-2.1591923,1.9695243,4.199575,running
1775202429609,-6.5838513,4.546363,23.217558,-2.1591923,1.9695243,4.199575,running
1775202429628,-6.5838513,4.546363,23.217558,-2.1506405,1.8388029,4.4781213,running
1775202429629,-3.7794633,3.8380876,22.427927,-2.1506405,1.8388029,4.4781213,running
1775202429648,-3.7794633,3.8380876,22.427927,-1.0841012,1.6482186,4.2423344,running
1775202429648,-0.26679972,5.493921,19.853249,-1.0841012,1.6482186,4.2423344,running
1775202429668,2.3174486,8.843872,18.637695,-1.0841012,1.6482186,4.2423344,running
1775202429668,2.3174486,8.843872,18.637695,0.2170035,1.318361,3.7341094,running
1775202429698,2.3174486,8.843872,18.637695,0.9035958,0.86999923,3.4079168,running
1775202429698,3.6957145,10.585847,16.618153,0.9035958,0.86999923,3.4079168,running
1775202429713,3.6957145,10.585847,16.618153,1.0062182,0.48394373,3.4812186,running
1775202429714,5.10748,7.0348988,12.550355,1.0062182,0.48394373,3.4812186,running
1775202429729,5.10748,7.0348988,12.550355,0.93291646,0.26526043,3.4396808,running
1775202429730,6.1603217,2.9383862,8.099705,0.93291646,0.26526043,3.4396808,running
1775202429745,6.1603217,2.9383862,8.099705,0.94024664,0.22738789,2.9839888,running
1775202429745,6.413961,-0.51206404,4.0414777,0.94024664,0.22738789,2.9839888,running
1775202429765,6.413961,-0.51206404,4.0414777,1.0673028,0.35688752,2.152015,running
1775202429765,6.145965,-2.8761728,1.5672989,1.0673028,0.35688752,2.152015,running
1775202429784,6.145965,-2.8761728,1.5672989,1.2004676,0.49371728,1.2284138,running
1775202429796,6.4235325,-4.4458647,0.43788654,1.2004676,0.49371728,1.2284138,running
1775202429802,6.4235325,-4.4458647,0.43788654,1.3201936,0.48638713,0.40254834,running
1775202429803,7.59123,-4.8909297,-0.55752766,1.3201936,0.48638713,0.40254834,running
1775202429823,7.59123,-4.8909297,-0.55752766,1.3812784,0.334897,-0.2622062,running
1775202429833,8.519645,-3.5653057,-1.7156538,1.3812784,0.334897,-0.2622062,running
1775202429846,8.519645,-3.5653057,-1.7156538,1.2163496,0.22860959,-0.76065755,running
1775202429846,8.801998,-2.2588246,-0.6771688,1.2163496,0.22860959,-0.76065755,running
1775202429863,8.801998,-2.2588246,-0.6771688,0.45645562,0.14675605,-1.2810994,running
1775202429863,8.203793,-1.1389836,4.319045,0.45645562,0.14675605,-1.2810994,running
1775202429885,8.203793,-1.1389836,4.319045,-0.81532836,-0.14889401,-1.8699561,running
1775202429885,7.347162,0.47377887,9.090333,-0.81532836,-0.14889401,-1.8699561,running
1775202429902,7.347162,0.47377887,9.090333,-1.6130949,-0.5900785,-2.4282706,running
1775202429902,5.7631135,0.44506502,12.401999,-1.6130949,-0.5900785,-2.4282706,running
1775202429929,5.7631135,0.44506502,12.401999,-1.5849959,-1.1031902,-3.0195708,running
1775202429929,3.609573,2.9862428,15.47917,-1.5849959,-1.1031902,-3.0195708,running
1775202429942,3.609573,2.9862428,15.47917,-1.3858597,-1.6334056,-3.398296,running
1775202429942,1.7958134,6.541977,18.144773,-1.3858597,-1.6334056,-3.398296,running
1775202429959,1.7958134,6.541977,18.144773,-1.444501,-1.9547112,-3.3873007,running
1775202429960,1.2502499,7.355537,18.867407,-1.444501,-1.9547112,-3.3873007,running
1775202429984,1.2502499,7.355537,18.867407,-1.440836,-1.8789662,-3.2565794,running
1775202429985,0.45104706,6.853044,17.283358,-1.440836,-1.8789662,-3.2565794,running
1775202430001,0.45104706,6.853044,17.283358,-1.0511154,-1.6297405,-3.1893864,running
1775202430002,-1.7024933,9.035298,14.971891,-1.0511154,-1.6297405,-3.1893864,running
1775202430019,-1.7024933,9.035298,14.971891,-0.62718743,-1.327982,-3.0281227,running
1775202430020,-2.71705,11.006984,13.679767,-0.62718743,-1.327982,-3.0281227,running
1775202430037,-2.71705,11.006984,13.679767,-0.47203222,-1.1654966,-2.786227,running
1775202430038,-3.1716864,10.700703,12.535997,-0.47203222,-1.1654966,-2.786227,running
1775202430057,-3.1716864,10.700703,12.535997,-0.4549285,-1.0445489,-2.6090813,running
1775202430058,-3.4492538,7.800602,10.636097,-0.4549285,-1.0445489,-2.6090813,running
1775202430077,-3.4492538,7.800602,10.636097,-0.2313584,-0.9504783,-2.4673648,running
1775202430078,-3.9756749,5.9150577,8.3581295,-0.2313584,-0.9504783,-2.4673648,running
1775202430095,-3.9756749,5.9150577,8.3581295,0.3025221,-0.87351155,-2.19004,running
1775202430096,-4.49731,4.426722,6.003592,0.3025221,-0.87351155,-2.19004,running
1775202430116,-4.49731,4.426722,6.003592,1.0758548,-0.747677,-1.7563386,running
1775202430116,-4.932804,2.5411777,3.6059837,1.0758548,-0.747677,-1.7563386,running
1775202430141,-4.932804,2.5411777,3.6059837,1.7600037,-0.3993414,-1.2493354,running
1775202430141,-6.114858,-0.18664017,1.605584,1.7600037,-0.3993414,-1.2493354,running
1775202430156,-6.114858,-0.18664017,1.605584,2.1315515,0.19073705,-0.76554435,running
1775202430156,-7.469196,-1.6127625,-0.485743,2.1315515,0.19073705,-0.76554435,running
1775202430175,-7.469196,-1.6127625,-0.485743,2.2744899,0.8064711,-0.3721587,running
1775202430175,-8.38804,-0.05742774,-0.8111669,2.2744899,0.8064711,-0.3721587,running
1775202430194,-8.38804,-0.05742774,-0.8111669,2.0106037,1.2084086,0.11285403,running
1775202430195,-9.632308,1.7946169,0.9212367,2.0106037,1.2084086,0.11285403,running
1775202430213,-9.632308,1.7946169,0.9212367,0.9976663,1.4075449,0.8753441,running
1775202430214,-9.57488,4.5272202,3.534199,0.9976663,1.4075449,0.8753441,running
1775202430241,-9.57488,4.5272202,3.534199,-0.33398074,1.5871339,1.7549642,running
1775202430242,-8.679964,4.125226,6.2237315,-0.33398074,1.5871339,1.7549642,running
1775202430255,-8.679964,4.125226,6.2237315,-1.036455,1.910883,2.5087497,running
1775202430255,-6.411568,4.3357944,8.626125,-1.036455,1.910883,2.5087497,running
1775202430270,-6.411568,4.3357944,8.626125,-0.98025715,2.2529573,3.1452525,running
1775202430270,-3.8033917,5.9007006,11.923435,-0.98025715,2.2529573,3.1452525,running
1775202430292,-3.8033917,5.9007006,11.923435,-1.1659547,2.4117777,3.5447466,running
1775202430292,-3.0185459,7.905886,17.848064,-1.1659547,2.4117777,3.5447466,running
1775202430320,-3.0185459,7.905886,17.848064,-1.9637213,2.329924,3.6840198,running
1775202430321,-2.8749764,7.068398,19.403399,-1.9637213,2.329924,3.6840198,running
1775202430335,-2.8749764,7.068398,19.403399,-2.3534417,2.2309668,3.587506,running
1775202430336,-1.0660025,7.259824,18.77648,-2.3534417,2.2309668,3.587506,running
1775202430348,-1.0660025,7.259824,18.77648,-1.8684291,1.8400247,3.2063372,running
1775202430349,0.36011982,8.738588,18.637695,-1.8684291,1.8400247,3.2063372,running
1775202430367,0.36011982,8.738588,18.637695,-1.312558,1.2963706,2.823947,running
1775202430368,1.5278172,9.126225,17.355143,-1.312558,1.2963706,2.823947,running
1775202430388,2.4466612,6.8913293,14.110476,-1.312558,1.2963706,2.823947,running
1775202430388,2.4466612,6.8913293,14.110476,-0.90573376,0.87855107,2.5576174,running
1775202430407,3.5234313,4.1635113,10.870593,-0.90573376,0.87855107,2.5576174,running
1775202430408,3.5234313,4.1635113,10.870593,-0.14950487,0.5401417,2.2888446,running
1775202430429,3.5234313,4.1635113,10.870593,0.83151585,0.2701472,1.9357749,running
1775202430430,3.9780676,1.8664017,7.812566,0.83151585,0.2701472,1.9357749,running
1775202430445,3.9780676,1.8664017,7.812566,1.6414993,0.052685577,1.5191771,running
1775202430458,4.29392,-0.21535404,5.491528,1.6414993,0.052685577,1.5191771,running
1775202430469,5.265406,-1.6606189,3.0843484,1.6414993,0.052685577,1.5191771,running
1775202430469,5.265406,-1.6606189,3.0843484,2.0362594,-0.15988927,1.1172396,running
1775202430485,5.265406,-1.6606189,3.0843484,2.07291,-0.21853061,0.75561804,running
1775202430486,6.064609,-3.0436704,0.5479564,2.07291,-0.21853061,0.75561804,running
1775202430507,6.064609,-3.0436704,0.5479564,2.005717,-0.06826218,0.29137415,running
1775202430507,6.485746,-4.0869412,-1.2179468,2.005717,-0.06826218,0.29137415,running
1775202430524,6.485746,-4.0869412,-1.2179468,1.8308619,0.12354386,-0.28908345,running
1775202430525,6.346962,-3.397808,0.72023964,1.8308619,0.12354386,-0.28908345,running
1775202430543,6.346962,-3.397808,0.72023964,1.1882507,-0.0035123718,-0.9060392,running
1775202430544,6.0023956,-2.0291135,4.141976,1.1882507,-0.0035123718,-0.9060392,running
1775202430562,6.0023956,-2.0291135,4.141976,0.15591876,-0.47264308,-1.514443,running
1775202430574,5.523831,-0.3589234,6.391229,0.15591876,-0.47264308,-1.514443,running
1775202430585,5.523831,-0.3589234,6.391229,-0.7591304,-1.0787562,-2.1436157,running
1775202430585,5.5908303,0.72263247,9.286545,-0.7591304,-1.0787562,-2.1436157,running
1775202430602,4.6815577,4.0534415,10.526027,-0.7591304,-1.0787562,-2.1436157,running
1775202430603,4.6815577,4.0534415,10.526027,-1.4640481,-1.6663914,-2.7422462,running
1775202430621,4.6815577,4.0534415,10.526027,-1.9478391,-1.8801879,-3.0721035,running
1775202430622,4.2364926,6.1304116,12.234502,-1.9478391,-1.8801879,-3.0721035,running
1775202430640,4.2364926,6.1304116,12.234502,-2.1775177,-1.6602829,-3.098981,running
1775202430640,3.5904303,6.977471,14.531611,-2.1775177,-1.6602829,-3.098981,running
1775202430661,3.5904303,6.977471,14.531611,-1.7389294,-1.4990191,-3.074547,running
1775202430661,1.7144574,8.815159,16.010376,-1.7389294,-1.4990191,-3.074547,running
1775202430685,-0.1902294,12.05504,16.804794,-1.7389294,-1.4990191,-3.074547,running
1775202430685,-0.1902294,12.05504,16.804794,-1.1842802,-1.6395141,-3.0611084,running
1775202430701,-0.96550393,13.194024,17.053646,-1.1842802,-1.6395141,-3.0611084,running
1775202430701,-0.96550393,13.194024,17.053646,-1.0633323,-1.8142164,-3.0000236,running
1775202430716,-0.96550393,13.194024,17.053646,-1.0804361,-1.5710992,-3.030566,running
1775202430717,-1.2239288,10.906486,16.398014,-1.0804361,-1.5710992,-3.030566,running
1775202430738,-1.2239288,10.906486,16.398014,-0.57343286,-1.1777135,-3.1038675,running
1775202430738,-2.0805593,7.7910304,14.857036,-0.57343286,-1.1777135,-3.1038675,running
1775202430758,-2.0805593,7.7910304,14.857036,0.30985227,-0.9859075,-2.9731464,running
1775202430759,-3.1429725,5.45085,11.330015,0.30985227,-0.9859075,-2.9731464,running
1775202430776,-3.1429725,5.45085,11.330015,1.1882507,-0.8845068,-2.6164114,running
1775202430777,-4.1431723,3.4648073,7.4536424,1.1882507,-0.8845068,-2.6164114,running
1775202430801,-4.1431723,3.4648073,7.4536424,1.8994296,-0.7146913,-2.0935264,running
1775202430802,-5.076373,1.5888343,4.0845485,1.8994296,-0.7146913,-2.0935264,running
1775202430816,-5.076373,1.5888343,4.0845485,2.2989237,-0.38468108,-1.5425421,running
1775202430817,-6.09093,-0.49292147,1.3471591,2.2989237,-0.38468108,-1.5425421,running
1775202430835,-6.09093,-0.49292147,1.3471591,2.3514566,-0.005955761,-1.0648595,running
1775202430836,-7.469196,-1.2251252,-0.6580262,2.3514566,-0.005955761,-1.0648595,running
1775202430855,-7.469196,-1.2251252,-0.6580262,2.1682024,0.30557635,-0.66658705,running
1775202430856,-8.589037,0.023928227,-1.8400806,2.1682024,0.30557635,-0.66658705,running
1775202430875,-9.512667,1.5266209,-1.3423735,2.1682024,0.30557635,-0.66658705,running
1775202430875,-9.512667,1.5266209,-1.3423735,1.67082,0.72950435,-0.1485886,running
1775202430894,-9.512667,1.5266209,-1.3423735,0.7777613,1.3195828,0.5711422,running
1775202430894,-9.560523,3.225525,0.031106694,0.7777613,1.3195828,0.5711422,running
1775202430921,-9.560523,3.225525,0.031106694,-0.2313584,2.0196137,1.2956071,running
1775202430921,-9.445667,4.5559344,2.4909284,-0.2313584,2.0196137,1.2956071,running
1775202430935,-9.445667,4.5559344,2.4909284,-0.97537035,2.5974753,2.034732,running
1775202430935,-9.598808,6.9152575,5.84088,-0.97537035,2.5974753,2.034732,running
1775202430951,-9.598808,6.9152575,5.84088,-1.3870814,2.7416353,2.8092866,running
1775202430952,-9.105886,8.188239,12.58864,-1.3870814,2.7416353,2.8092866,running
1775202430972,-9.105886,8.188239,12.58864,-2.0529048,2.255401,3.3211765,running
1775202430972,-8.325827,6.8817577,17.06322,-2.0529048,2.255401,3.3211765,running
1775202430991,-8.325827,6.8817577,17.06322,-2.480498,1.7459542,3.4494545,running
1775202430992,-5.430511,4.6803613,16.800007,-2.480498,1.7459542,3.4494545,running
1775202431012,-5.430511,4.6803613,16.800007,-2.4279652,1.9841846,3.2649786,running
1775202431013,-2.2384856,6.518049,17.245073,-2.4279652,1.9841846,3.2649786,running
1775202431032,-2.2384856,6.518049,17.245073,-1.8769809,2.143005,2.9058003,running
1775202431032,-0.5778667,10.226924,18.393627,-1.8769809,2.143005,2.9058003,running
1775202431050,-0.5778667,10.226924,18.393627,-1.1671764,1.7288505,2.7811875,running
1775202431050,-0.12323037,10.150353,18.886549,-1.1671764,1.7288505,2.7811875,running
1775202431077,-0.12323037,10.150353,18.886549,-0.6540647,1.1045645,2.8251686,running
1775202431078,1.0253245,7.9920278,16.4028,-0.6540647,1.1045645,2.8251686,running
1775202431090,1.0253245,7.9920278,16.4028,-0.08842014,0.5755708,2.7457585,running
1775202431090,2.9252257,4.833502,13.086347,-0.08842014,0.5755708,2.7457585,running
1775202431108,2.9252257,4.833502,13.086347,0.4821112,0.2041757,2.4611037,running
1775202431108,4.0594234,2.4837499,8.898908,0.4821112,0.2041757,2.4611037,running
1775202431133,4.0594234,2.4837499,8.898908,0.96345884,-0.024281178,2.071383,running
1775202431133,4.6911287,0.43070808,5.7786665,0.96345884,-0.024281178,2.071383,running
1775202431148,4.6911287,0.43070808,5.7786665,1.262774,-0.23807772,1.6254646,running
1775202431148,5.471189,-1.3639089,3.859623,1.262774,-0.23807772,1.6254646,running
1775202431166,5.471189,-1.3639089,3.859623,1.3531793,-0.3981197,1.1172396,running
1775202431167,6.1603217,-2.804388,1.6247265,1.3531793,-0.3981197,1.1172396,running
1775202431186,6.1603217,-2.804388,1.6247265,1.4338112,-0.3993414,0.5210527,running
1775202431186,6.815955,-3.6275191,-0.04546363,1.4338112,-0.3993414,0.5210527,running
1775202431204,6.815955,-3.6275191,-0.04546363,1.4839007,-0.38468108,-0.15591876,running
1775202431205,6.7585278,-2.9096723,0.069391854,1.4839007,-0.38468108,-0.15591876,running
1775202431226,6.7585278,-2.9096723,0.069391854,1.1723686,-0.47997323,-0.7435538,running
1775202431226,6.189036,-0.64606214,2.5579274,1.1723686,-0.47997323,-0.7435538,running
1775202431245,6.189036,-0.64606214,2.5579274,0.39048412,-0.8564079,-1.090515,running
1775202431246,5.7200427,1.7802601,5.8839507,0.39048412,-0.8564079,-1.090515,running
1775202431266,5.035695,2.9192436,7.4392858,0.39048412,-0.8564079,-1.090515,running
1775202431266,5.035695,2.9192436,7.4392858,-0.3852919,-1.4220524,-1.246892,running
1775202431285,3.9397824,4.278367,9.262616,-0.3852919,-1.4220524,-1.246892,running
1775202431288,3.9397824,4.278367,9.262616,-0.44637662,-2.0719938,-1.4924526,running
1775202431311,3.9397824,4.278367,9.262616,-0.23380178,-2.6339734,-1.850409,running
1775202431311,3.0735807,8.054241,11.215159,-0.23380178,-2.6339734,-1.850409,running
1775202431325,3.0735807,8.054241,11.215159,-0.5587725,-2.550898,-1.9970124,running
1775202431325,3.1118658,9.757931,14.799608,-0.5587725,-2.550898,-1.9970124,running
1775202431341,3.1118658,9.757931,14.799608,-1.3345486,-2.144074,-2.0165596,running
1775202431342,2.4514468,8.585447,15.594026,-1.3345486,-2.144074,-2.0165596,running
1775202431360,1.0636097,6.8243303,14.85225,-1.3345486,-2.144074,-2.0165596,running
1775202431361,1.0636097,6.8243303,14.85225,-1.5727789,-1.883853,-2.1216252,running
1775202431380,1.0636097,6.8243303,14.85225,-1.2062706,-1.8496455,-2.2963276,running
1775202431380,0.19262223,6.843473,14.541183,-1.2062706,-1.8496455,-2.2963276,running
1775202431398,0.19262223,6.843473,14.541183,-0.8874084,-1.887518,-2.4356008,running
1775202431399,-0.12323037,7.8867435,14.076976,-0.8874084,-1.887518,-2.4356008,running
1775202431421,-0.12323037,7.8867435,14.076976,-0.9692619,-1.7604618,-2.4759166,running
1775202431422,-0.17108682,7.8053875,12.866207,-0.9692619,-1.7604618,-2.4759166,running
1775202431437,-0.17108682,7.8053875,12.866207,-1.2465866,-1.4623684,-2.4759166,running
1775202431438,-0.51086766,6.695118,10.583454,-1.2465866,-1.4623684,-2.4759166,running
1775202431457,-0.51086766,6.695118,10.583454,-1.3846381,-1.0885298,-2.462478,running
1775202431458,-1.7599211,5.3647084,8.362915,-1.3846381,-1.0885298,-2.462478,running
1775202431479,-1.7599211,5.3647084,8.362915,-1.2832373,-0.68659234,-2.4148319,running
1775202431479,-2.8175488,4.240082,6.2285175,-1.2832373,-0.68659234,-2.4148319,running
1775202431497,-2.8175488,4.240082,6.2285175,-0.91672903,-0.29427567,-2.3036578,running
1775202431498,-3.9278183,3.900301,4.3334017,-0.91672903,-0.29427567,-2.3036578,running
1775202431517,-3.9278183,3.900301,4.3334017,-0.16660859,-0.060932014,-2.142394,running
1775202431518,-5.6267223,3.8524444,3.2805598,-0.16660859,-0.060932014,-2.142394,running
1775202431536,-5.6267223,3.8524444,3.2805598,0.98056257,-0.11835165,-1.7771074,running
1775202431537,-6.454639,3.9242291,2.792424,0.98056257,-0.11835165,-1.7771074,running
1775202431555,-6.454639,3.9242291,2.792424,1.8015413,-0.13667707,-1.0477557,running
1775202431556,-7.2490563,5.517849,1.4955142,1.8015413,-0.13667707,-1.0477557,running
1775202431576,-7.2490563,5.517849,1.4955142,2.0313725,0.106440134,-0.1937913,running
1775202431576,-7.2490563,7.2550383,1.0504491,2.0313725,0.106440134,-0.1937913,running
1775202431598,-7.2490563,7.2550383,1.0504491,1.6353909,0.8846595,0.6151232,running
1775202431598,-8.598608,8.666803,3.1369905,1.6353909,0.8846595,0.6151232,running
1775202431616,-8.598608,8.666803,3.1369905,0.87305343,1.9389819,1.147782,running
1775202431616,-8.732606,8.60459,5.9270215,0.87305343,1.9389819,1.147782,running
1775202431634,-8.732606,8.60459,5.9270215,0.61161083,2.7868378,1.3542484,running
1775202431635,-9.110672,8.867801,6.7645097,0.61161083,2.7868378,1.3542484,running
1775202431652,-9.110672,8.867801,6.7645097,0.8864921,3.2975063,1.4275501,running
1775202431653,-10.718649,10.370493,13.5074835,0.8864921,3.2975063,1.4275501,running
1775202431672,-10.718649,10.370493,13.5074835,0.8864921,2.6170223,1.7793981,running
1775202431673,-11.446067,10.983056,17.886349,0.8864921,2.6170223,1.7793981,running
1775202431701,-9.1872425,8.633304,16.197016,0.8864921,2.6170223,1.7793981,running
1775202431701,-9.1872425,8.633304,16.197016,0.5444176,1.6983081,2.3670332,running
1775202431715,-5.8037915,7.733603,15.546168,0.5444176,1.6983081,2.3670332,running
1775202431715,-5.8037915,7.733603,15.546168,0.10094251,1.7080816,2.8373854,running
1775202431731,-5.8037915,7.733603,15.546168,-0.22402823,1.9976232,3.0963848,running
1775202431732,-3.6454654,6.5371914,16.168303,-0.22402823,1.9976232,3.0963848,running
1775202431755,-3.6454654,6.5371914,16.168303,-0.2741177,1.8436897,3.1623564,running
1775202431756,-1.855634,5.0679984,15.541383,-0.2741177,1.8436897,3.1623564,running
1775202431774,-1.855634,5.0679984,15.541383,-0.1873774,1.318361,3.0462952,running
1775202431774,0.44626144,3.790231,12.928421,-0.1873774,1.318361,3.0462952,running
1775202431801,0.44626144,3.790231,12.928421,-0.09330692,0.8211314,2.6382494,running
1775202431801,2.6907291,2.2157538,9.190832,-0.09330692,0.8211314,2.6382494,running
1775202431817,2.6907291,2.2157538,9.190832,-0.03466558,0.5095993,2.0762699,running
1775202431817,4.3944187,1.4069797,5.831309,-0.03466558,0.5095993,2.0762699,running
1775202431830,4.3944187,1.4069797,5.831309,-0.08719844,0.32390177,1.6254646,running
1775202431830,5.428118,0.5599205,3.8835511,-0.08719844,0.32390177,1.6254646,running
1775202431847,5.428118,0.5599205,3.8835511,-0.2582357,0.17241164,1.2809467,running
1775202431848,5.8875403,-0.66041905,2.2755744,-0.2582357,0.17241164,1.2809467,running
1775202431867,6.2464633,-2.091327,0.7585248,-0.2582357,0.17241164,1.2809467,running
1775202431868,6.2464633,-2.091327,0.7585248,-0.41339087,0.039246935,0.883896,running
1775202431889,6.2464633,-2.091327,0.7585248,-0.37429667,-0.06826218,0.37567106,running
1775202431889,6.954739,-2.8283165,-0.55752766,-0.37429667,-0.06826218,0.37567106,running
1775202431907,6.954739,-2.8283165,-0.55752766,-0.096972,-0.1757713,-0.19867808,running
1775202431907,7.9022965,-2.3545375,-1.1653047,-0.096972,-0.1757713,-0.19867808,running
1775202431934,7.624729,-0.94755775,0.09810573,-0.096972,-0.1757713,-0.19867808,running
1775202431935,7.624729,-0.94755775,0.09810573,0.2121167,-0.29183227,-0.7985301,running
1775202431946,7.624729,-0.94755775,0.09810573,0.14981028,-0.55342764,-1.3360757,running
1775202431947,6.725028,0.7704889,3.8213377,0.14981028,-0.55342764,-1.3360757,running
1775202431964,6.725028,0.7704889,3.8213377,-0.51356983,-1.0763129,-1.734348,running
1775202431964,5.930611,2.4789643,8.377272,-0.51356983,-1.0763129,-1.734348,running
1775202431991,5.930611,2.4789643,8.377272,-1.3577608,-1.7030421,-1.9921256,running
1775202431991,4.7629137,4.3836513,10.066605,-1.3577608,-1.7030421,-1.9921256,running
1775202432006,4.7629137,4.3836513,10.066605,-1.6937268,-2.1208618,-2.306101,running
1775202432007,3.528217,4.74736,12.023933,-1.6937268,-2.1208618,-2.306101,running
1775202432022,3.528217,4.74736,12.023933,-1.848882,-2.0585554,-2.6652794,running
1775202432022,2.3653052,6.943971,15.70888,-1.848882,-2.0585554,-2.6652794,running
1775202432045,2.3653052,6.943971,15.70888,-2.0663435,-1.75191,-2.8289864,running
1775202432046,1.7001005,7.245467,19.125832,-2.0663435,-1.75191,-2.8289864,running
1775202432061,1.7001005,7.245467,19.125832,-2.0687869,-1.6407357,-2.8363166,running
1775202432062,0.32662028,7.274181,19.073189,-2.0687869,-1.6407357,-2.8363166,running
1775202432081,0.32662028,7.274181,19.073189,-1.6375288,-1.6260754,-2.817991,running
1775202432082,-1.692922,9.255438,17.403,-1.6375288,-1.6260754,-2.817991,running
1775202432102,-1.692922,9.255438,17.403,-1.0523372,-1.551552,-2.722699,running
1775202432102,-3.6693935,11.849257,16.77608,-1.0523372,-1.551552,-2.722699,running
1775202432122,-3.6693935,11.849257,16.77608,-0.5318953,-1.6908252,-2.5614352,running
1775202432122,-3.9517467,11.452049,16.034304,-0.5318953,-1.6908252,-2.5614352,running
1775202432140,-3.9517467,11.452049,16.034304,-0.17638214,-2.0011356,-2.418497,running
1775202432140,-3.621537,9.734002,13.69891,-0.17638214,-2.0011356,-2.418497,running
1775202432159,-3.621537,9.734002,13.69891,-0.059099473,-2.163621,-2.2169175,running
1775202432159,-3.554538,7.3268228,10.238888,-0.059099473,-2.163621,-2.2169175,running
1775202432179,-3.554538,7.3268228,10.238888,-4.5813544E-4,-2.1025362,-1.9041636,running
1775202432179,-3.473182,5.871987,6.472585,-4.5813544E-4,-2.1025362,-1.9041636,running
1775202432197,-3.473182,5.871987,6.472585,0.18523943,-1.7348062,-1.514443,running
1775202432198,-3.5210385,4.058227,3.76391,0.18523943,-1.7348062,-1.514443,running
1775202432224,-3.5210385,4.058227,3.76391,0.5431959,-1.1141855,-1.0844066,running
1775202432224,-4.1718864,2.1391835,2.3186452,0.5431959,-1.1141855,-1.0844066,running
1775202432237,-4.1718864,2.1391835,2.3186452,0.91214764,-0.3981197,-0.5664081,running
1775202432238,-5.12423,-0.1052842,1.3471591,0.91214764,-0.3981197,-0.5664081,running
1775202432256,-5.12423,-0.1052842,1.3471591,1.1479347,0.20661908,-0.15103199,running
1775202432257,-6.937989,0.19621146,-0.2321038,1.1479347,0.20661908,-0.15103199,running
1775202432283,-6.937989,0.19621146,-0.2321038,1.3812784,0.73072606,0.18126893,running
1775202432283,-8.608179,1.5361922,-0.9451649,1.3812784,0.73072606,0.18126893,running
1775202432301,-9.249456,2.4023938,1.4380864,1.3812784,0.73072606,0.18126893,running
1775202432301,-9.249456,2.4023938,1.4380864,1.4374763,1.2242906,0.58458084,running
1775202432313,-9.249456,2.4023938,1.4380864,0.8816053,1.6408885,1.2003149,running
1775202432313,-9.632308,4.106084,4.6301117,0.8816053,1.6408885,1.2003149,running
1775202432334,-9.632308,4.106084,4.6301117,0.065513365,1.9243215,1.9296665,running
1775202432335,-9.455238,4.847859,6.5682983,0.065513365,1.9243215,1.9296665,running
1775202432358,-9.455238,4.847859,6.5682983,-0.40606073,2.3714619,2.563726,running
1775202432359,-8.823533,5.3312087,9.377472,-0.40606073,2.3714619,2.563726,running
1775202432371,-8.823533,5.3312087,9.377472,-0.680942,2.7856162,3.131814,running
1775202432371,-7.780263,6.680761,16.297516,-0.680942,2.7856162,3.131814,running
1775202432391,-7.780263,6.680761,16.297516,-1.2258177,2.6231308,3.5777323,running
1775202432396,-6.6652074,5.45085,19.992033,-1.2258177,2.6231308,3.5777323,running
1775202432414,-6.6652074,5.45085,19.992033,-1.5678922,2.3690183,3.7683167,running
1775202432414,-4.3202415,3.8907297,18.881763,-1.5678922,2.3690183,3.7683167,running
1775202432430,-4.3202415,3.8907297,18.881763,-1.4029634,2.4533153,3.819628,running
1775202432431,-1.5828521,4.9292145,17.99642,-1.4029634,2.4533153,3.819628,running
1775202432457,-1.5828521,4.9292145,17.99642,-0.9265026,2.3250375,3.5948362,running
1775202432457,0.7046863,7.786245,18.757338,-0.9265026,2.3250375,3.5948362,running
1775202432471,0.7046863,7.786245,18.757338,-0.57343286,1.7190769,3.223441,running
1775202432471,1.2693924,8.580662,17.493927,-0.57343286,1.7190769,3.223441,running
1775202432489,1.2693924,8.580662,17.493927,-0.43538138,1.2572764,3.0133095,running
1775202432490,2.4705894,6.4414787,13.92862,-0.43538138,1.2572764,3.0133095,running
1775202432510,2.4705894,6.4414787,13.92862,-0.0077883024,1.0275978,2.6810086,running
1775202432511,3.2554352,3.034099,10.789237,-0.0077883024,1.0275978,2.6810086,running
1775202432529,3.2554352,3.034099,10.789237,0.56518644,0.88099444,2.1935525,running
1775202432529,3.7483566,1.038485,7.5254273,0.56518644,0.88099444,2.1935525,running
1775202432548,3.7483566,1.038485,7.5254273,1.0636377,0.7404996,1.6022524,running
1775202432548,4.3034916,-0.4211368,5.0177493,1.0636377,0.7404996,1.6022524,running
1775202432566,4.3034916,-0.4211368,5.0177493,1.3324106,0.5438068,1.0378295,running
1775202432567,5.1696935,-1.9621146,3.6394832,1.3324106,0.5438068,1.0378295,running
1775202432589,5.1696935,-1.9621146,3.6394832,1.2493354,0.28114244,0.5784724,running
1775202432590,6.3326054,-3.0388846,1.8831514,1.2493354,0.28114244,0.5784724,running
1775202432608,7.4141607,-3.991228,0.3804588,1.2493354,0.28114244,0.5784724,running
1775202432608,7.4141607,-3.991228,0.3804588,1.0868499,0.016034741,0.15439165,running
1775202432627,7.629515,-3.790231,0.8207382,1.0868499,0.016034741,0.15439165,running
1775202432627,7.629515,-3.790231,0.8207382,0.99155784,-0.28450212,-0.33672956,running
1775202432646,7.629515,-3.790231,0.8207382,0.6262711,-0.63161606,-0.8339592,running
1775202432646,7.012167,-2.7038896,4.0558343,0.6262711,-0.63161606,-0.8339592,running
