timestamp,ax,ay,az,gx,gy,gz,label
1775200977531,-0.15672988,6.513263,7.568498,0.0015271181,0.0010689828,-4.5813544E-4,still
1775200977550,-0.15672988,6.513263,7.568498,-9.162709E-4,-0.0025961008,7.635591E-4,still
1775200977550,-0.16151553,6.518049,7.568498,-9.162709E-4,-0.0025961008,7.635591E-4,still
1775200977568,-0.16151553,6.518049,7.568498,-9.162709E-4,0.0010689828,7.635591E-4,still
1775200977569,-0.16151553,6.5276203,7.568498,-9.162709E-4,0.0010689828,7.635591E-4,still
1775200977588,-0.16151553,6.5276203,7.568498,3.0542363E-4,-0.0025961008,7.635591E-4,still
1775200977589,-0.15194423,6.5228343,7.554141,3.0542363E-4,-0.0025961008,7.635591E-4,still
1775200977608,-0.15194423,6.5228343,7.554141,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200977608,-0.15672988,6.5276203,7.568498,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200977628,-0.15672988,6.5276203,7.568498,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200977628,-0.16630118,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200977647,-0.16630118,6.513263,7.568498,3.0542363E-4,-0.0025961008,7.635591E-4,still
1775200977648,-0.16630118,6.518049,7.568498,3.0542363E-4,-0.0025961008,7.635591E-4,still
1775200977666,-0.16630118,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200977666,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200977687,-0.16151553,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200977687,-0.16151553,6.5228343,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200977706,-0.16151553,6.5228343,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200977707,-0.16151553,6.503692,7.5589266,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200977725,-0.16151553,6.503692,7.5589266,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200977725,-0.16630118,6.5228343,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200977744,-0.16630118,6.5228343,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775200977744,-0.17108682,6.498906,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775200977765,-0.17108682,6.498906,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200977766,-0.17108682,6.5084777,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200977783,-0.17108682,6.5084777,7.5637126,-9.162709E-4,0.0022906773,7.635591E-4,still
1775200977784,-0.17108682,6.5228343,7.5637126,-9.162709E-4,0.0022906773,7.635591E-4,still
1775200977803,-0.17108682,6.5228343,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200977803,-0.17108682,6.518049,7.554141,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200977822,-0.17108682,6.518049,7.554141,-9.162709E-4,-0.0013744063,7.635591E-4,still
1775200977822,-0.15672988,6.518049,7.5732837,-9.162709E-4,-0.0013744063,7.635591E-4,still
1775200977842,-0.15672988,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200977842,-0.16630118,6.513263,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200977861,-0.16630118,6.513263,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200977861,-0.15672988,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200977881,-0.15672988,6.513263,7.568498,-9.162709E-4,0.0022906773,-4.5813544E-4,still
1775200977881,-0.16630118,6.518049,7.5732837,-9.162709E-4,0.0022906773,-4.5813544E-4,still
1775200977900,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200977900,-0.15194423,6.5084777,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200977924,-0.15194423,6.5084777,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200977924,-0.16630118,6.5228343,7.554141,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200977939,-0.15672988,6.513263,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200977940,-0.15672988,6.513263,7.5637126,0.0015271181,-1.5271181E-4,-4.5813544E-4,still
1775200977959,-0.15672988,6.513263,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775200977960,-0.16151553,6.513263,7.5589266,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775200977978,-0.16151553,6.513263,7.5589266,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200977978,-0.16151553,6.518049,7.5589266,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200977997,-0.16151553,6.518049,7.5589266,-9.162709E-4,-0.0013744063,-4.5813544E-4,still
1775200977997,-0.16630118,6.513263,7.5637126,-9.162709E-4,-0.0013744063,-4.5813544E-4,still
1775200978016,-0.16630118,6.513263,7.5637126,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200978017,-0.1471586,6.513263,7.5637126,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200978035,-0.1471586,6.513263,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200978036,-0.15672988,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200978056,-0.15672988,6.518049,7.568498,-9.162709E-4,0.0022906773,-4.5813544E-4,still
1775200978056,-0.15672988,6.5276203,7.5637126,-9.162709E-4,0.0022906773,-4.5813544E-4,still
1775200978076,-0.15672988,6.5276203,7.5637126,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200978076,-0.15672988,6.5276203,7.5637126,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200978095,-0.15672988,6.5276203,7.5637126,-9.162709E-4,0.0022906773,-4.5813544E-4,still
1775200978095,-0.15672988,6.513263,7.5589266,-9.162709E-4,0.0022906773,-4.5813544E-4,still
1775200978114,-0.15672988,6.513263,7.5589266,3.0542363E-4,-0.0013744063,7.635591E-4,still
1775200978114,-0.1471586,6.513263,7.5589266,3.0542363E-4,-0.0013744063,7.635591E-4,still
1775200978133,-0.1471586,6.513263,7.5589266,-9.162709E-4,-0.0013744063,-4.5813544E-4,still
1775200978134,-0.16151553,6.513263,7.568498,-9.162709E-4,-0.0013744063,-4.5813544E-4,still
1775200978153,-0.17108682,6.5228343,7.5637126,-9.162709E-4,-0.0013744063,-4.5813544E-4,still
1775200978153,-0.17108682,6.5228343,7.5637126,-9.162709E-4,0.0022906773,-4.5813544E-4,still
1775200978172,-0.17108682,6.5228343,7.5637126,3.0542363E-4,-0.0025961008,-4.5813544E-4,still
1775200978172,-0.16151553,6.5276203,7.568498,3.0542363E-4,-0.0025961008,-4.5813544E-4,still
1775200978192,-0.16151553,6.5276203,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200978192,-0.15672988,6.518049,7.554141,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200978210,-0.15672988,6.518049,7.554141,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200978211,-0.16151553,6.5084777,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200978230,-0.16151553,6.5084777,7.5637126,-9.162709E-4,-0.0013744063,7.635591E-4,still
1775200978231,-0.16151553,6.518049,7.5589266,-9.162709E-4,-0.0013744063,7.635591E-4,still
1775200978250,-0.16151553,6.518049,7.5589266,3.0542363E-4,-0.0025961008,7.635591E-4,still
1775200978251,-0.16151553,6.518049,7.5589266,3.0542363E-4,-0.0025961008,7.635591E-4,still
1775200978269,-0.15194423,6.513263,7.5637126,3.0542363E-4,-0.0025961008,7.635591E-4,still
1775200978270,-0.15194423,6.513263,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200978289,-0.15194423,6.513263,7.5637126,-9.162709E-4,0.0022906773,-4.5813544E-4,still
1775200978289,-0.16151553,6.5228343,7.5637126,-9.162709E-4,0.0022906773,-4.5813544E-4,still
1775200978309,-0.16151553,6.5228343,7.5637126,3.0542363E-4,-0.0013744063,7.635591E-4,still
1775200978309,-0.15672988,6.5084777,7.5589266,3.0542363E-4,-0.0013744063,7.635591E-4,still
1775200978328,-0.15672988,6.5084777,7.5589266,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200978328,-0.16151553,6.518049,7.568498,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200978347,-0.16151553,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200978348,-0.17108682,6.518049,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200978366,-0.17108682,6.518049,7.5637126,-9.162709E-4,-0.0013744063,7.635591E-4,still
1775200978367,-0.15672988,6.518049,7.5493555,-9.162709E-4,-0.0013744063,7.635591E-4,still
1775200978387,-0.15672988,6.518049,7.5493555,3.0542363E-4,-0.0013744063,7.635591E-4,still
1775200978387,-0.16151553,6.5228343,7.5637126,3.0542363E-4,-0.0013744063,7.635591E-4,still
1775200978406,-0.16151553,6.5228343,7.5637126,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200978406,-0.16151553,6.513263,7.5589266,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200978424,-0.16151553,6.513263,7.5589266,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200978426,-0.16151553,6.518049,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200978444,-0.16151553,6.518049,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200978444,-0.16151553,6.5228343,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200978463,-0.16151553,6.5228343,7.5637126,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200978464,-0.16151553,6.503692,7.5589266,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200978484,-0.16151553,6.503692,7.5589266,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200978484,-0.15672988,6.513263,7.5637126,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200978503,-0.15672988,6.513263,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200978504,-0.15672988,6.518049,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200978522,-0.15672988,6.518049,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200978522,-0.16151553,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200978543,-0.16151553,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775200978543,-0.16630118,6.513263,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775200978560,-0.16630118,6.513263,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200978561,-0.16151553,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200978581,-0.16151553,6.513263,7.568498,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200978582,-0.15672988,6.513263,7.5732837,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200978600,-0.15672988,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775200978600,-0.16630118,6.513263,7.5589266,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775200978621,-0.16630118,6.513263,7.5589266,3.0542363E-4,-0.0013744063,7.635591E-4,still
1775200978622,-0.15672988,6.5084777,7.5589266,3.0542363E-4,-0.0013744063,7.635591E-4,still
1775200978639,-0.15672988,6.5084777,7.5589266,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200978640,-0.16630118,6.518049,7.5589266,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200978660,-0.16630118,6.518049,7.5589266,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200978660,-0.15672988,6.5084777,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200978680,-0.15672988,6.5084777,7.5637126,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200978680,-0.16151553,6.513263,7.5637126,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200978698,-0.16151553,6.513263,7.5637126,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200978698,-0.16151553,6.518049,7.5637126,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200978717,-0.16151553,6.518049,7.5637126,-9.162709E-4,-0.0025961008,7.635591E-4,still
1775200978717,-0.15672988,6.5228343,7.5589266,-9.162709E-4,-0.0025961008,7.635591E-4,still
1775200978737,-0.15672988,6.5228343,7.5589266,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200978737,-0.15194423,6.5228343,7.5637126,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200978757,-0.15194423,6.5228343,7.5637126,3.0542363E-4,-0.0013744063,7.635591E-4,still
1775200978757,-0.16630118,6.518049,7.578069,3.0542363E-4,-0.0013744063,7.635591E-4,still
1775200978776,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200978776,-0.16151553,6.513263,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200978795,-0.16151553,6.513263,7.5637126,-9.162709E-4,-0.0013744063,7.635591E-4,still
1775200978795,-0.16151553,6.513263,7.568498,-9.162709E-4,-0.0013744063,7.635591E-4,still
1775200978814,-0.16151553,6.513263,7.568498,-9.162709E-4,0.0022906773,7.635591E-4,still
1775200978815,-0.16151553,6.5228343,7.5637126,-9.162709E-4,0.0022906773,7.635591E-4,still
1775200978833,-0.16151553,6.5228343,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200978833,-0.15672988,6.5276203,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200978854,-0.15672988,6.5276203,7.5637126,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200978854,-0.15194423,6.513263,7.5732837,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200978873,-0.15672988,6.513263,7.568498,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200978873,-0.15672988,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200978892,-0.15672988,6.513263,7.568498,-9.162709E-4,-0.0013744063,7.635591E-4,still
1775200978893,-0.16151553,6.503692,7.5589266,-9.162709E-4,-0.0013744063,7.635591E-4,still
1775200978912,-0.16151553,6.503692,7.5589266,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200978912,-0.16630118,6.513263,7.5637126,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200978932,-0.17108682,6.5084777,7.5637126,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200978933,-0.17108682,6.5084777,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200978950,-0.17108682,6.5084777,7.5637126,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200978951,-0.16151553,6.5228343,7.5637126,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200978971,-0.16151553,6.5228343,7.5637126,3.0542363E-4,-0.0025961008,-4.5813544E-4,still
1775200978971,-0.16151553,6.5228343,7.5589266,3.0542363E-4,-0.0025961008,-4.5813544E-4,still
1775200978989,-0.15672988,6.5228343,7.5589266,3.0542363E-4,-0.0025961008,-4.5813544E-4,still
1775200978990,-0.15672988,6.5228343,7.5589266,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775200979009,-0.15672988,6.5228343,7.5589266,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979010,-0.15672988,6.513263,7.5589266,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979028,-0.16151553,6.5228343,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979029,-0.16151553,6.5228343,7.5637126,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200979051,-0.16151553,6.5228343,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979051,-0.15672988,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979068,-0.15672988,6.518049,7.568498,-9.162709E-4,-0.0025961008,-4.5813544E-4,still
1775200979068,-0.15672988,6.518049,7.5637126,-9.162709E-4,-0.0025961008,-4.5813544E-4,still
1775200979089,-0.16151553,6.5228343,7.5732837,-9.162709E-4,-0.0025961008,-4.5813544E-4,still
1775200979089,-0.16151553,6.5228343,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979107,-0.16151553,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979108,-0.17108682,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979126,-0.17108682,6.513263,7.578069,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200979127,-0.16630118,6.518049,7.5637126,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200979144,-0.16630118,6.518049,7.5637126,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200979145,-0.17108682,6.513263,7.5637126,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200979166,-0.17108682,6.513263,7.5637126,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200979167,-0.15194423,6.513263,7.568498,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200979184,-0.15194423,6.513263,7.568498,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200979184,-0.16630118,6.518049,7.5589266,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775200979204,-0.16630118,6.518049,7.5589266,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979204,-0.15672988,6.5228343,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979223,-0.15672988,6.5228343,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200979224,-0.16151553,6.513263,7.554141,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200979243,-0.16151553,6.513263,7.554141,-9.162709E-4,-0.0013744063,7.635591E-4,still
1775200979243,-0.16151553,6.5228343,7.5637126,-9.162709E-4,-0.0013744063,7.635591E-4,still
1775200979262,-0.16151553,6.5228343,7.5637126,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200979262,-0.15672988,6.518049,7.5589266,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200979282,-0.15672988,6.518049,7.5589266,-9.162709E-4,-0.0025961008,-4.5813544E-4,still
1775200979282,-0.16630118,6.513263,7.554141,-9.162709E-4,-0.0025961008,-4.5813544E-4,still
1775200979300,-0.16630118,6.513263,7.554141,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200979301,-0.16151553,6.503692,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200979321,-0.16151553,6.503692,7.5637126,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200979321,-0.15194423,6.518049,7.5637126,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200979339,-0.15194423,6.518049,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775200979340,-0.15672988,6.518049,7.5589266,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775200979359,-0.15672988,6.518049,7.5589266,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200979360,-0.17587246,6.5228343,7.5589266,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200979378,-0.17587246,6.5228343,7.5589266,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979379,-0.1471586,6.5228343,7.5589266,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979399,-0.1471586,6.5228343,7.5589266,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979399,-0.15672988,6.518049,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979418,-0.15672988,6.518049,7.5637126,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200979419,-0.15194423,6.513263,7.5589266,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200979437,-0.15194423,6.513263,7.5589266,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775200979438,-0.16630118,6.518049,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775200979457,-0.16630118,6.518049,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979458,-0.1471586,6.5084777,7.5589266,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979477,-0.1471586,6.5084777,7.5589266,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775200979477,-0.15672988,6.5084777,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775200979496,-0.15672988,6.5084777,7.568498,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200979496,-0.16151553,6.518049,7.554141,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200979515,-0.16151553,6.518049,7.554141,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979516,-0.15672988,6.518049,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979535,-0.15672988,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979535,-0.16151553,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979555,-0.16151553,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979556,-0.16151553,6.518049,7.5732837,3.0542363E-4,-0.0013744063,7.635591E-4,still
1775200979573,-0.16151553,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200979574,-0.16630118,6.513263,7.5589266,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200979593,-0.16630118,6.513263,7.5589266,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200979593,-0.15672988,6.518049,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200979614,-0.15672988,6.518049,7.568498,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200979614,-0.15194423,6.518049,7.5589266,3.0542363E-4,0.0022906773,-4.5813544E-4,still
1775200979632,-0.15194423,6.518049,7.5589266,0.0015271181,-1.5271181E-4,-4.5813544E-4,still
1775200979632,-0.16151553,6.513263,7.568498,0.0015271181,-1.5271181E-4,-4.5813544E-4,still
1775200979651,-0.16151553,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979652,-0.16630118,6.5228343,7.5589266,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979671,-0.16630118,6.5228343,7.5589266,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200979671,-0.15672988,6.5228343,7.5589266,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200979691,-0.15672988,6.5228343,7.5589266,-9.162709E-4,-0.0013744063,7.635591E-4,still
1775200979692,-0.16630118,6.5228343,7.5637126,-9.162709E-4,-0.0013744063,7.635591E-4,still
1775200979710,-0.16630118,6.5228343,7.5637126,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200979711,-0.16151553,6.513263,7.568498,3.0542363E-4,0.0010689828,7.635591E-4,still
1775200979729,-0.16151553,6.513263,7.568498,-9.162709E-4,-0.0013744063,7.635591E-4,still
1775200979730,-0.15672988,6.5228343,7.5637126,-9.162709E-4,-0.0013744063,7.635591E-4,still
1775200979749,-0.15672988,6.5228343,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200979750,-0.16630118,6.513263,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200979769,-0.16630118,6.513263,7.568498,-9.162709E-4,0.0010689828,7.635591E-4,still
1775200979770,-0.15672988,6.513263,7.5732837,-9.162709E-4,0.0010689828,7.635591E-4,still
1775200979788,-0.15672988,6.513263,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979788,-0.16630118,6.513263,7.5589266,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979807,-0.16630118,6.513263,7.5589266,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979808,-0.16151553,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979826,-0.16151553,6.513263,7.568498,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200979826,-0.17587246,6.513263,7.568498,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775200979846,-0.17587246,6.513263,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200979847,-0.15672988,6.513263,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200979866,-0.15672988,6.513263,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200979867,-0.15194423,6.513263,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200979885,-0.16151553,6.518049,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200979886,-0.16151553,6.518049,7.5637126,3.0542363E-4,0.0035123718,-4.5813544E-4,still
1775200979903,-0.16151553,6.518049,7.5637126,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200979905,-0.15194423,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200979924,-0.15194423,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979924,-0.15672988,6.518049,7.5589266,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979944,-0.15672988,6.518049,7.5589266,0.0015271181,-0.0013744063,-4.5813544E-4,still
1775200979945,-0.16630118,6.518049,7.5637126,0.0015271181,-0.0013744063,-4.5813544E-4,still
1775200979963,-0.16630118,6.518049,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979964,-0.15672988,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200979983,-0.15672988,6.513263,7.5732837,0.0015271181,-1.5271181E-4,7.635591E-4,still
1775200979983,-0.17108682,6.5228343,7.554141,0.0015271181,-1.5271181E-4,7.635591E-4,still
1775200980002,-0.17108682,6.5228343,7.554141,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200980003,-0.15672988,6.513263,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200980024,-0.16630118,6.518049,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775200980025,-0.16630118,6.518049,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200980041,-0.16151553,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200980041,-0.16151553,6.518049,7.568498,3.0542363E-4,-0.0025961008,-4.5813544E-4,still
1775200980059,-0.16151553,6.518049,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200980060,-0.15672988,6.513263,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775200980081,-0.15672988,6.513263,7.5637126,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200980081,-0.1471586,6.518049,7.554141,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775200980101,-0.1471586,6.518049,7.554141,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775200980101,-0.17108682,6.5084777,7.5589266,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
