timestamp,ax,ay,az,gx,gy,gz,label
1775202677373,1.2358929,1.5122639,8.190632,-0.4756973,-0.4396573,-2.4392657,stairs_up
1775202677374,1.2311072,1.6893328,8.769695,-0.4756973,-0.4396573,-2.4392657,stairs_up
1775202677388,1.2311072,1.6893328,8.769695,-0.53800374,-0.381016,-2.3403087,stairs_up
1775202677392,1.2071791,1.9669002,9.35833,-0.53800374,-0.381016,-2.3403087,stairs_up
1775202677408,1.2071791,1.9669002,9.35833,-0.57221115,-0.3932329,-2.2352428,stairs_up
1775202677409,1.1593226,2.469393,9.760324,-0.57221115,-0.3932329,-2.2352428,stairs_up
1775202677428,1.1593226,2.469393,9.760324,-0.58442813,-0.45431766,-2.1155167,stairs_up
1775202677429,1.1641082,2.833102,9.789038,-0.58442813,-0.45431766,-2.1155167,stairs_up
1775202677450,1.1641082,2.833102,9.789038,-0.5746546,-0.49463356,-2.0043426,stairs_up
1775202677451,1.1018949,2.469393,9.530613,-0.5746546,-0.49463356,-2.0043426,stairs_up
1775202677466,1.1018949,2.469393,9.530613,-0.49035764,-0.47386476,-1.9566965,stairs_up
1775202677467,1.14018,1.9094725,9.286545,-0.49035764,-0.47386476,-1.9566965,stairs_up
1775202677485,1.14018,1.9094725,9.286545,-0.3242072,-0.40667155,-1.9725785,stairs_up
1775202677486,1.2406785,2.158326,9.147761,-0.3242072,-0.40667155,-1.9725785,stairs_up
1775202677505,1.2406785,2.158326,9.147761,-0.118962504,-0.3052709,-1.96647,stairs_up
1775202677505,1.0875379,2.684747,9.372686,-0.118962504,-0.3052709,-1.96647,stairs_up
1775202677524,1.0875379,2.684747,9.372686,0.05451812,-0.21486552,-1.9090503,stairs_up
1775202677524,0.6903293,3.1250265,9.631111,0.05451812,-0.21486552,-1.9090503,stairs_up
1775202677543,0.6903293,3.1250265,9.631111,0.17668757,-0.12323844,-1.8198667,stairs_up
1775202677544,0.41754755,3.4121652,9.822537,0.17668757,-0.12323844,-1.8198667,stairs_up
1775202677563,0.23569304,3.5844483,9.817751,0.17668757,-0.12323844,-1.8198667,stairs_up
1775202677564,0.23569304,3.5844483,9.817751,0.29152685,-0.057266932,-1.7001406,stairs_up
1775202677585,0.23569304,3.5844483,9.817751,0.40270105,-0.015729317,-1.5572023,stairs_up
1775202677585,0.17826529,3.507878,9.803394,0.40270105,-0.015729317,-1.5572023,stairs_up
1775202677602,0.17826529,3.507878,9.803394,0.48944137,-0.014507622,-1.419151,stairs_up
1775202677603,0.106480606,3.3020952,9.707682,0.48944137,-0.014507622,-1.419151,stairs_up
1775202677620,0.106480606,3.3020952,9.707682,0.5236488,-0.025502874,-1.3140851,stairs_up
1775202677621,0.058624156,3.2207394,9.688539,0.5236488,-0.025502874,-1.3140851,stairs_up
1775202677640,0.058624156,3.2207394,9.688539,0.49554983,-0.051158458,-1.2322316,stairs_up
1775202677644,0.0634098,3.4025939,9.702896,0.49554983,-0.051158458,-1.2322316,stairs_up
1775202677661,0.0634098,3.4025939,9.702896,0.40147936,-0.07314896,-1.1442696,stairs_up
1775202677662,0.015553347,3.7088752,9.683753,0.40147936,-0.07314896,-1.1442696,stairs_up
1775202677684,0.015553347,3.7088752,9.683753,0.26953635,-0.05482354,-1.0330955,stairs_up
1775202677685,0.058624156,3.991228,10.066605,0.26953635,-0.05482354,-1.0330955,stairs_up
1775202677698,0.058624156,3.991228,10.066605,0.15347537,-0.04871507,-0.89382225,stairs_up
1775202677699,0.04426722,4.082155,10.559526,0.15347537,-0.04871507,-0.89382225,stairs_up
1775202677719,-0.09930214,4.1108694,11.2343025,0.15347537,-0.04871507,-0.89382225,stairs_up
1775202677720,-0.09930214,4.1108694,11.2343025,0.012980504,-0.047493376,-0.73622364,stairs_up
1775202677742,-0.09930214,4.1108694,11.2343025,-0.26312247,-0.029167956,-0.5786251,stairs_up
1775202677742,-0.34337005,3.2973096,12.4833555,-0.26312247,-0.029167956,-0.5786251,stairs_up
1775202677759,-0.34337005,3.2973096,12.4833555,-0.56854606,-0.04871507,-0.4845546,stairs_up
1775202677762,-0.39601216,1.9908284,12.727424,-0.56854606,-0.04871507,-0.4845546,stairs_up
1775202677787,-0.28594232,0.6939186,12.4833555,-0.56854606,-0.04871507,-0.4845546,stairs_up
1775202677787,-0.28594232,0.6939186,12.4833555,-0.6308525,-0.13423368,-0.4821112,stairs_up
1775202677802,-0.28594232,0.6939186,12.4833555,-0.39262208,-0.29305398,-0.53464407,stairs_up
1775202677802,-0.19980069,0.15314065,11.669796,-0.39262208,-0.29305398,-0.53464407,stairs_up
1775202677815,-0.19980069,0.15314065,11.669796,0.033749312,-0.42744038,-0.5737383,stairs_up
1775202677815,-0.0035892338,0.10049855,10.162318,0.033749312,-0.42744038,-0.5737383,stairs_up
1775202677838,-0.0035892338,0.10049855,10.162318,0.49066305,-0.45431766,-0.6128325,stairs_up
1775202677839,-0.07537391,-0.25842485,9.119047,0.49066305,-0.45431766,-0.6128325,stairs_up
1775202677856,-0.07537391,-0.25842485,9.119047,0.7863131,-0.37979427,-0.7435538,stairs_up
1775202677857,-0.34337005,0.02871387,8.702696,0.7863131,-0.37979427,-0.7435538,stairs_up
1775202677875,-0.34337005,0.02871387,8.702696,0.81929886,-0.24907297,-0.9292514,stairs_up
1775202677875,-0.84107715,0.6939186,8.879765,0.81929886,-0.24907297,-0.9292514,stairs_up
1775202677902,-0.84107715,0.6939186,8.879765,0.64703995,-0.17454961,-1.0929585,stairs_up
1775202677902,-1.1569297,1.1772687,9.272188,0.64703995,-0.17454961,-1.0929585,stairs_up
1775202677918,-1.1569297,1.1772687,9.272188,0.41003123,-0.18676655,-1.2200147,stairs_up
1775202677918,-1.2861422,1.7754744,9.257831,0.41003123,-0.18676655,-1.2200147,stairs_up
1775202677938,-1.2861422,1.7754744,9.257831,0.19989976,-0.18920994,-1.2872078,stairs_up
1775202677938,-1.1282159,2.1631117,9.1669035,0.19989976,-0.18920994,-1.2872078,stairs_up
1775202677951,-1.0851451,1.8807586,9.253045,0.19989976,-0.18920994,-1.2872078,stairs_up
1775202677952,-1.0851451,1.8807586,9.253045,0.07284354,-0.19898349,-1.3055333,stairs_up
1775202677970,-1.0851451,1.8807586,9.253045,0.02519745,-0.25884652,-1.362953,stairs_up
1775202677971,-0.9702896,1.1533405,9.085547,0.02519745,-0.25884652,-1.362953,stairs_up
1775202677991,-0.9702896,1.1533405,9.085547,0.02275406,-0.31626618,-1.4924526,stairs_up
1775202677992,-0.77407813,0.90448695,8.750552,0.02275406,-0.31626618,-1.4924526,stairs_up
1775202678011,-0.77407813,0.90448695,8.750552,0.056961507,-0.36269057,-1.6341691,stairs_up
1775202678012,-0.73100734,1.0480564,8.573483,0.056961507,-0.36269057,-1.6341691,stairs_up
1775202678029,-0.73100734,1.0480564,8.573483,0.07773031,-0.4262187,-1.7575603,stairs_up
1775202678030,-0.8171489,1.3686945,8.472985,0.07773031,-0.4262187,-1.7575603,stairs_up
1775202678049,-0.8171489,1.3686945,8.472985,0.039857782,-0.47875154,-1.8650694,stairs_up
1775202678050,-0.8745767,1.6797615,8.377272,0.039857782,-0.47875154,-1.8650694,stairs_up
1775202678075,-0.8745767,1.6797615,8.377272,-0.07009472,-0.4873034,-1.9444796,stairs_up
1775202678075,-0.90329057,2.062613,8.209774,-0.07009472,-0.4873034,-1.9444796,stairs_up
1775202678089,-0.8985049,2.3641088,8.372486,-0.07009472,-0.4873034,-1.9444796,stairs_up
1775202678090,-0.8985049,2.3641088,8.372486,-0.2093679,-0.43599224,-1.990904,stairs_up
1775202678107,-0.8985049,2.3641088,8.372486,-0.3229855,-0.3749075,-2.0128944,stairs_up
1775202678108,-0.9272188,2.3928227,8.908479,-0.3229855,-0.3749075,-2.0128944,stairs_up
1775202678131,-0.9272188,2.3928227,8.908479,-0.39017868,-0.3773509,-2.0336633,stairs_up
1775202678131,-0.90807617,2.3258235,9.501899,-0.39017868,-0.3773509,-2.0336633,stairs_up
1775202678146,-0.90807617,2.3258235,9.501899,-0.41827765,-0.43721393,-2.0642056,stairs_up
1775202678147,-0.8602197,2.3401806,9.51147,-0.41827765,-0.43721393,-2.0642056,stairs_up
1775202678166,-0.8602197,2.3401806,9.51147,-0.42682952,-0.44820917,-2.11063,stairs_up
1775202678167,-0.8554341,2.2588246,9.722038,-0.42682952,-0.44820917,-2.11063,stairs_up
1775202678184,-0.8554341,2.2588246,9.722038,-0.44271156,-0.4201102,-2.1717148,stairs_up
1775202678185,-0.8985049,2.2157538,10.387243,-0.44271156,-0.4201102,-2.1717148,stairs_up
1775202678208,-0.8985049,2.2157538,10.387243,-0.4304946,-0.43477052,-2.2254694,stairs_up
1775202678208,-0.86979103,2.2301106,10.612168,-0.4304946,-0.43477052,-2.2254694,stairs_up
1775202678228,-0.86979103,2.2301106,10.612168,-0.33886752,-0.47997323,-2.26212,stairs_up
1775202678229,-0.82672024,2.1487548,10.530812,-0.33886752,-0.47997323,-2.26212,stairs_up
1775202678254,-0.8315059,1.9669002,10.6408825,-0.33886752,-0.47997323,-2.26212,stairs_up
1775202678254,-0.8315059,1.9669002,10.6408825,-0.184934,-0.5251759,-2.298771,stairs_up
1775202678267,-0.8315059,1.9669002,10.6408825,-0.02611372,-0.5632012,-2.3403087,stairs_up
1775202678268,-1.0037891,2.07697,11.066805,-0.02611372,-0.5632012,-2.3403087,stairs_up
1775202678284,-1.0037891,2.07697,11.066805,0.11682454,-0.61206895,-2.3513038,stairs_up
1775202678289,-1.3770695,2.4933212,11.440085,0.11682454,-0.61206895,-2.3513038,stairs_up
1775202678308,-1.3770695,2.4933212,11.440085,0.23532891,-0.6646018,-2.2999926,stairs_up
1775202678309,-2.0901306,2.9766715,12.057433,0.23532891,-0.6646018,-2.2999926,stairs_up
1775202678322,-2.0901306,2.9766715,12.057433,0.31596074,-0.7146913,-2.1607194,stairs_up
1775202678322,-2.7361927,3.359523,12.4833555,0.31596074,-0.7146913,-2.1607194,stairs_up
1775202678342,-2.7361927,3.359523,12.4833555,0.3721587,-0.7366818,-1.9359276,stairs_up
1775202678342,-3.1812577,3.182454,12.894921,0.3721587,-0.7366818,-1.9359276,stairs_up
1775202678363,-3.1812577,3.182454,12.894921,0.40392274,-0.7586723,-1.6989189,stairs_up
1775202678364,-3.473182,3.5844483,12.971492,0.40392274,-0.7586723,-1.6989189,stairs_up
1775202678380,-3.6263227,4.6755753,13.306487,0.40392274,-0.7586723,-1.6989189,stairs_up
1775202678381,-3.6263227,4.6755753,13.306487,0.3013004,-0.6768188,-1.4606885,stairs_up
1775202678398,-3.6263227,4.6755753,13.306487,0.01175881,-0.5117373,-1.1735903,stairs_up
1775202678399,-3.879962,4.5272202,14.201403,0.01175881,-0.5117373,-1.1735903,stairs_up
1775202678421,-3.879962,4.5272202,14.201403,-0.33275905,-0.45187426,-0.8645016,stairs_up
1775202678421,-3.674179,2.7900312,14.282759,-0.33275905,-0.45187426,-0.8645016,stairs_up
1775202678440,-3.674179,2.7900312,14.282759,-0.4304946,-0.4885251,-0.5981722,stairs_up
1775202678441,-2.879762,1.6701902,13.440485,-0.4304946,-0.4885251,-0.5981722,stairs_up
1775202678458,-2.879762,1.6701902,13.440485,-0.08597675,-0.58763504,-0.32939938,stairs_up
1775202678459,-1.9657038,0.27756742,12.047862,-0.08597675,-0.58763504,-0.32939938,stairs_up
1775202678479,-1.9657038,0.27756742,12.047862,0.49799323,-0.7305733,-0.13026318,stairs_up
1775202678479,-1.1330016,-0.17228323,10.516456,0.49799323,-0.7305733,-0.13026318,stairs_up
1775202678496,-1.1330016,-0.17228323,10.516456,0.8999307,-0.78799295,-0.01175881,stairs_up
1775202678497,-0.79800636,0.12921242,9.305687,0.8999307,-0.78799295,-0.01175881,stairs_up
1775202678520,-0.79800636,0.12921242,9.305687,0.9280297,-0.7085828,0.04199575,stairs_up
1775202678521,-0.66400826,0.44027936,8.5016985,0.9280297,-0.7085828,0.04199575,stairs_up
1775202678537,-0.48215377,0.8757731,8.319844,0.9280297,-0.7085828,0.04199575,stairs_up
1775202678537,-0.48215377,0.8757731,8.319844,0.6445966,-0.47630814,0.06642964,stairs_up
1775202678556,-0.48215377,0.8757731,8.319844,0.2560977,-0.19531842,0.11285403,stairs_up
1775202678557,-0.46301118,1.0001999,8.855837,0.2560977,-0.19531842,0.11285403,stairs_up
1775202678574,-0.46301118,1.0001999,8.855837,-0.018783553,-0.09147438,0.18126893,stairs_up
1775202678575,-0.3912265,0.6987042,9.415757,-0.018783553,-0.09147438,0.18126893,stairs_up
1775202678594,-0.3912265,0.6987042,9.415757,-0.08842014,-0.18187977,0.23991026,stairs_up
1775202678595,-0.09930214,0.56470615,8.922835,-0.08842014,-0.18187977,0.23991026,stairs_up
1775202678620,-0.09930214,0.56470615,8.922835,-0.0151184695,-0.29305398,0.2557923,stairs_up
1775202678620,0.18305093,0.7082755,8.190632,-0.0151184695,-0.29305398,0.2557923,stairs_up
1775202678634,0.18305093,0.7082755,8.190632,0.01175881,-0.32726142,0.21181129,stairs_up
1775202678635,0.44147578,0.9236295,7.908279,0.01175881,-0.32726142,0.21181129,stairs_up
1775202678652,0.44147578,0.9236295,7.908279,-0.08231167,-0.30160582,0.122627586,stairs_up
1775202678653,0.6903293,1.1294123,7.6402826,-0.08231167,-0.30160582,0.122627586,stairs_up
1775202678676,0.6903293,1.1294123,7.6402826,-0.21547636,-0.2441862,0.011453386,stairs_up
1775202678677,0.7908279,1.2107682,7.4249287,-0.21547636,-0.2441862,0.011453386,stairs_up
1775202678693,0.7908279,1.2107682,7.4249287,-0.31565532,-0.16599774,-0.09605573,stairs_up
1775202678694,0.762114,1.3304094,7.463214,-0.31565532,-0.16599774,-0.09605573,stairs_up
1775202678711,0.762114,1.3304094,7.463214,-0.35230616,-0.087809294,-0.17790927,stairs_up
1775202678712,0.76689965,1.4261223,7.4344997,-0.35230616,-0.087809294,-0.17790927,stairs_up
1775202678730,0.76689965,1.4261223,7.4344997,-0.300995,-0.029167956,-0.23166382,stairs_up
1775202678730,0.7477571,1.4548361,7.5924263,-0.300995,-0.029167956,-0.23166382,stairs_up
1775202678750,0.7477571,1.4548361,7.5924263,-0.1873774,-0.042606596,-0.27075803,stairs_up
1775202678751,0.70947194,1.6558332,7.6546397,-0.1873774,-0.042606596,-0.27075803,stairs_up
1775202678777,0.70947194,1.6558332,7.6546397,-0.09086353,-0.103691325,-0.29274854,stairs_up
1775202678778,0.6233303,1.9860427,7.4249287,-0.09086353,-0.103691325,-0.29274854,stairs_up
1775202678792,0.6233303,1.9860427,7.4249287,-0.072538115,-0.13912046,-0.29763532,stairs_up
1775202678793,0.613759,2.2348964,7.3340015,-0.072538115,-0.13912046,-0.29763532,stairs_up
1775202678807,0.613759,2.2348964,7.3340015,-0.118962504,-0.13912046,-0.29030517,stairs_up
1775202678808,0.6329016,2.3353949,7.405786,-0.118962504,-0.13912046,-0.29030517,stairs_up
1775202678828,0.6329016,2.3353949,7.405786,-0.1885991,-0.09880454,-0.282975,stairs_up
1775202678829,0.7860422,2.3018954,7.678568,-0.1885991,-0.09880454,-0.282975,stairs_up
1775202678855,0.7860422,2.3018954,7.678568,-0.21425468,-0.035276428,-0.28664008,stairs_up
1775202678856,0.99661064,2.3162522,8.142776,-0.21425468,-0.035276428,-0.28664008,stairs_up
1775202678869,0.99661064,2.3162522,8.142776,-0.21181129,0.0025961008,-0.30985227,stairs_up
1775202678869,1.3268201,2.4646072,8.635697,-0.21181129,0.0025961008,-0.30985227,stairs_up
1775202678886,1.3268201,2.4646072,8.635697,-0.24846213,0.088114716,-0.3721587,stairs_up
1775202678886,1.6905292,2.6895328,9.21476,-0.24846213,0.088114716,-0.3721587,stairs_up
1775202678911,1.6905292,2.6895328,9.21476,-0.316877,0.25548688,-0.5053234,stairs_up
1775202678911,2.1547368,2.8283165,10.114461,-0.316877,0.25548688,-0.5053234,stairs_up
1775202678926,2.1547368,2.8283165,10.114461,-0.40239564,0.45706648,-0.71423316,stairs_up
1775202678927,2.461018,2.7948167,11.162518,-0.40239564,0.45706648,-0.71423316,stairs_up
1775202678945,2.461018,2.7948167,11.162518,-0.49280104,0.64276403,-0.9927795,stairs_up
1775202678946,2.1355941,2.5746772,13.526627,-0.49280104,0.64276403,-0.9927795,stairs_up
1775202678964,2.1355941,2.5746772,13.526627,-0.4500417,0.65864605,-1.2810994,stairs_up
1775202678965,1.274178,2.5507488,14.096118,-0.4500417,0.65864605,-1.2810994,stairs_up
1775202678985,1.274178,2.5507488,14.096118,-0.09941539,0.68185824,-1.4118208,stairs_up
1775202678986,1.1449656,2.2157538,14.402399,-0.09941539,0.68185824,-1.4118208,stairs_up
1775202679011,1.1449656,2.2157538,14.402399,0.43324342,0.6281037,-1.3996037,stairs_up
1775202679012,0.99661064,1.3974084,14.383257,0.43324342,0.6281037,-1.3996037,stairs_up
1775202679025,-0.07537391,1.9190438,13.148561,0.43324342,0.6281037,-1.3996037,stairs_up
1775202679026,-0.07537391,1.9190438,13.148561,0.7936433,0.46073154,-1.4057122,stairs_up
1775202679041,-0.07537391,1.9190438,13.148561,0.75577074,0.37399122,-1.3873868,stairs_up
1775202679041,-1.3770695,2.861816,12.784851,0.75577074,0.37399122,-1.3873868,stairs_up
1775202679066,-1.3770695,2.861816,12.784851,0.39048412,0.25670856,-1.2542222,stairs_up
1775202679066,-2.1858435,2.5172493,12.9954195,0.39048412,0.25670856,-1.2542222,stairs_up
1775202679081,-2.1858435,2.5172493,12.9954195,-0.062764555,0.035581853,-1.0636377,stairs_up
1775202679082,-2.4634109,1.6319051,12.502499,-0.062764555,0.035581853,-1.0636377,stairs_up
1775202679104,-2.4634109,1.6319051,12.502499,-0.22402823,-0.20142688,-0.8486196,stairs_up
1775202679105,-2.300699,0.8757731,11.100305,-0.22402823,-0.20142688,-0.8486196,stairs_up
1775202679119,-2.300699,0.8757731,11.100305,-0.027335415,-0.3284831,-0.6103891,stairs_up
1775202679119,-1.9322042,0.09571291,10.133604,-0.027335415,-0.3284831,-0.6103891,stairs_up
1775202679143,-1.9322042,0.09571291,10.133604,0.26587126,-0.3932329,-0.3965926,stairs_up
1775202679143,-1.7264216,0.13399807,9.430114,0.26587126,-0.3932329,-0.3965926,stairs_up
1775202679160,-1.7264216,0.13399807,9.430114,0.38437563,-0.37002072,-0.2133384,stairs_up
1775202679170,-1.8364913,0.47856453,9.257831,0.38437563,-0.37002072,-0.2133384,stairs_up
1775202679184,-1.8364913,0.47856453,9.257831,0.34283802,-0.2881672,-0.04718795,stairs_up
1775202679185,-2.003989,0.90448695,9.119047,0.34283802,-0.2881672,-0.04718795,stairs_up
1775202679197,-2.003989,0.90448695,9.119047,0.3025221,-0.24296449,0.116519116,stairs_up
1775202679198,-2.204986,1.253839,8.894122,0.3025221,-0.24296449,0.116519116,stairs_up
1775202679216,-2.204986,1.253839,8.894122,0.33428615,-0.29671904,0.29137415,stairs_up
1775202679216,-2.329413,1.579263,8.257631,0.33428615,-0.29671904,0.29137415,stairs_up
1775202679237,-2.329413,1.579263,8.257631,0.3538333,-0.34803024,0.4611897,stairs_up
1775202679237,-2.3246272,1.8233309,7.611569,0.3538333,-0.34803024,0.4611897,stairs_up
1775202679255,-2.3246272,1.8233309,7.611569,0.28786176,-0.34070006,0.6139015,stairs_up
1775202679255,-2.3054845,1.9477576,7.233503,0.28786176,-0.34070006,0.6139015,stairs_up
1775202679276,-2.3054845,1.9477576,7.233503,0.119267926,-0.28205872,0.73240584,stairs_up
1775202679276,-2.3246272,1.9908284,7.018149,0.119267926,-0.28205872,0.73240584,stairs_up
1775202679295,-2.3246272,1.9908284,7.018149,-0.11774081,-0.18920994,0.81548107,stairs_up
1775202679296,-2.1667008,1.9764715,6.8602223,-0.11774081,-0.18920994,0.81548107,stairs_up
1775202679323,-2.1667008,1.9764715,6.8602223,-0.35963634,-0.0645971,0.8814526,stairs_up
1775202679323,-2.0470598,1.9621146,7.133004,-0.35963634,-0.0645971,0.8814526,stairs_up
1775202679337,-2.0470598,1.9621146,7.133004,-0.5013529,0.035581853,0.943759,stairs_up
1775202679338,-1.9034904,1.8329022,7.530213,-0.5013529,0.035581853,0.943759,stairs_up
1775202679353,-1.9034904,1.8329022,7.530213,-0.5245651,0.08322794,0.9962919,stairs_up
1775202679354,-1.8364913,1.875973,7.745567,-0.5245651,0.08322794,0.9962919,stairs_up
1775202679375,-1.8364913,1.875973,7.745567,-0.49035764,0.11865708,1.0378295,stairs_up
1775202679375,-1.8604196,2.0817556,7.9226356,-0.49035764,0.11865708,1.0378295,stairs_up
1775202679392,-1.8604196,2.0817556,7.9226356,-0.44148985,0.14797775,1.0757021,stairs_up
1775202679392,-1.7407784,2.321038,8.075776,-0.44148985,0.14797775,1.0757021,stairs_up
1775202679415,-1.7407784,2.321038,8.075776,-0.3865136,0.15164283,1.1233481,stairs_up
1775202679416,-1.3579268,2.3306093,8.142776,-0.3865136,0.15164283,1.1233481,stairs_up
1775202679432,-1.3579268,2.3306093,8.142776,-0.3633014,0.158973,1.1599989,stairs_up
1775202679432,-0.96550393,2.2779672,8.219346,-0.3633014,0.158973,1.1599989,stairs_up
1775202679451,-0.96550393,2.2779672,8.219346,-0.37674004,0.18707198,1.1661074,stairs_up
1775202679452,-0.74536425,2.2731814,8.420342,-0.37674004,0.18707198,1.1661074,stairs_up
1775202679477,-0.74536425,2.2731814,8.420342,-0.40239564,0.23471805,1.1526688,stairs_up
1775202679478,-0.44865423,2.1966112,8.836694,-0.40239564,0.23471805,1.1526688,stairs_up
1775202679490,-0.44865423,2.1966112,8.836694,-0.4146126,0.2921377,1.1221265,stairs_up
1775202679490,-0.15672988,1.8903298,9.506684,-0.4146126,0.2921377,1.1221265,stairs_up
1775202679509,-0.15672988,1.8903298,9.506684,-0.38407022,0.30191126,1.063485,stairs_up
1775202679509,0.07298109,1.8999012,10.147961,-0.38407022,0.30191126,1.063485,stairs_up
1775202679534,0.07298109,1.8999012,10.147961,-0.35352784,0.27747735,0.9865183,stairs_up
1775202679535,0.2883351,1.8520447,10.760524,-0.35352784,0.27747735,0.9865183,stairs_up
1775202679549,0.2883351,1.8520447,10.760524,-0.37307495,0.25670856,0.8814526,stairs_up
1775202679550,0.40797627,1.8999012,11.397015,-0.37307495,0.25670856,0.8814526,stairs_up
1775202679567,0.40797627,1.8999012,11.397015,-0.4280512,0.2713689,0.75806147,stairs_up
1775202679568,0.6759724,1.7850457,12.234502,-0.4280512,0.2713689,0.75806147,stairs_up
1775202679588,0.6759724,1.7850457,12.234502,-0.43538138,0.27625567,0.6175666,stairs_up
1775202679588,0.8386843,1.5984055,13.115061,-0.43538138,0.27625567,0.6175666,stairs_up
1775202679607,0.8386843,1.5984055,13.115061,-0.32665056,0.21394925,0.46363306,stairs_up
1775202679607,0.9870393,1.698904,13.392629,-0.32665056,0.21394925,0.46363306,stairs_up
1775202679627,0.9870393,1.698904,13.392629,-0.13362284,0.14431266,0.3011477,stairs_up
1775202679628,0.9870393,1.6941184,13.392629,-0.13362284,0.14431266,0.3011477,stairs_up
1775202679645,0.9870393,1.6941184,13.392629,0.02275406,0.12476555,0.12140589,stairs_up
1775202679645,0.86261255,1.6654046,13.560126,0.02275406,0.12476555,0.12140589,stairs_up
1775202679665,0.86261255,1.6654046,13.560126,0.019088976,0.12110047,-0.0801737,stairs_up
1775202679666,0.5946164,1.8185452,13.694124,0.019088976,0.12110047,-0.0801737,stairs_up
1775202679692,0.5946164,1.8185452,13.694124,-0.140953,0.18585028,-0.24388076,stairs_up
1775202679692,0.23569304,1.4548361,14.191831,-0.140953,0.18585028,-0.24388076,stairs_up
1775202679705,0.23569304,1.4548361,14.191831,-0.19715095,0.22005773,-0.3306211,stairs_up
1775202679705,0.18783657,0.7369894,14.201403,-0.19715095,0.22005773,-0.3306211,stairs_up
1775202679722,0.18783657,0.7369894,14.201403,0.08994726,0.13087402,-0.35627666,stairs_up
1775202679722,0.33140594,-0.076570325,13.148561,0.08994726,0.13087402,-0.35627666,stairs_up
1775202679745,0.33140594,-0.076570325,13.148561,0.6531484,-0.025502874,-0.38193226,stairs_up
1775202679745,0.73818576,-0.8279166,11.789437,0.6531484,-0.025502874,-0.38193226,stairs_up
1775202679764,0.73818576,-0.8279166,11.789437,1.1662601,-0.16721943,-0.48577628,stairs_up
1775202679764,1.1210374,-0.9810573,10.516456,1.1662601,-0.16721943,-0.48577628,stairs_up
1775202679790,1.1210374,-0.9810573,10.516456,1.4032688,-0.24296449,-0.63115793,stairs_up
1775202679790,1.2215359,-0.6221339,9.678967,1.4032688,-0.24296449,-0.63115793,stairs_up
1775202679803,1.2215359,-0.6221339,9.678967,1.3605095,-0.26128992,-0.7899782,stairs_up
1775202679803,1.154537,-0.10049855,9.071191,1.3605095,-0.26128992,-0.7899782,stairs_up
1775202679821,1.154537,-0.10049855,9.071191,1.1528215,-0.2625116,-0.91703445,stairs_up
1775202679821,1.0540384,0.34456646,8.717052,1.1528215,-0.2625116,-0.91703445,stairs_up
1775202679844,1.0540384,0.34456646,8.717052,0.92192125,-0.3101577,-0.9940012,stairs_up
1775202679844,0.9391829,0.5407779,8.133204,0.92192125,-0.3101577,-0.9940012,stairs_up
1775202679860,0.9391829,0.5407779,8.133204,0.74477553,-0.36513394,-1.0343171,stairs_up
1775202679861,0.9726824,0.7322037,7.496713,0.74477553,-0.36513394,-1.0343171,stairs_up
1775202679879,0.9726824,0.7322037,7.496713,0.61161083,-0.3956763,-1.0453124,stairs_up
1775202679880,1.0683953,1.0049855,6.9798636,0.61161083,-0.3956763,-1.0453124,stairs_up
1775202679898,1.154537,1.2394822,6.6257257,0.61161083,-0.3956763,-1.0453124,stairs_up
1775202679899,1.154537,1.2394822,6.6257257,0.46989426,-0.40911496,-1.0282086,stairs_up
1775202679917,1.154537,1.2394822,6.6257257,0.2817533,-0.40911496,-1.01477,stairs_up
1775202679918,1.0827522,1.3256238,6.2811594,0.2817533,-0.40911496,-1.01477,stairs_up
1775202679938,1.0827522,1.3256238,6.2811594,0.014202199,-0.36146885,-1.0196568,stairs_up
1775202679942,0.9726824,1.6319051,6.0658054,0.014202199,-0.36146885,-1.0196568,stairs_up
1775202679957,0.9726824,1.6319051,6.0658054,-0.28511295,-0.25762483,-1.0001097,stairs_up
1775202679957,0.87218386,1.8664017,6.343373,-0.28511295,-0.25762483,-1.0001097,stairs_up
1775202679979,0.6376872,1.7946169,6.869794,-0.28511295,-0.25762483,-1.0001097,stairs_up
1775202679979,0.6376872,1.7946169,6.869794,-0.5196783,-0.16844113,-0.9487985,stairs_up
1775202679995,0.6376872,1.7946169,6.869794,-0.6503996,-0.15988927,-0.89260054,stairs_up
1775202679995,0.4989035,1.7515461,7.166504,-0.6503996,-0.15988927,-0.89260054,stairs_up
1775202680015,0.4989035,1.7515461,7.166504,-0.7029325,-0.20997874,-0.8412894,stairs_up
1775202680016,0.38883367,1.713261,7.1617184,-0.7029325,-0.20997874,-0.8412894,stairs_up
1775202680033,0.38883367,1.713261,7.1617184,-0.7078193,-0.22830416,-0.8156338,stairs_up
1775202680034,0.17826529,1.7467605,7.243074,-0.7078193,-0.22830416,-0.8156338,stairs_up
1775202680056,0.17826529,1.7467605,7.243074,-0.7004891,-0.19287503,-0.8144121,stairs_up
1775202680057,0.034695927,1.9477576,7.7120676,-0.7004891,-0.19287503,-0.8144121,stairs_up
1775202680073,0.034695927,1.9477576,7.7120676,-0.7273664,-0.14278555,-0.8168555,stairs_up
1775202680074,-0.07537391,2.1870399,8.449057,-0.7273664,-0.14278555,-0.8168555,stairs_up
1775202680091,-0.07537391,2.1870399,8.449057,-0.80066806,-0.10246963,-0.8095253,stairs_up
1775202680092,-0.276371,2.455036,9.24826,-0.80066806,-0.10246963,-0.8095253,stairs_up
