timestamp,ax,ay,az,gx,gy,gz,label
1775202762241,-1.180858,3.3786657,14.88575,-0.7652389,-0.41400173,0.017561859,stairs_up
1775202762242,-1.180858,3.3786657,14.88575,-0.95948833,-0.3578038,0.10185878,stairs_up
1775202762257,-1.180858,3.3786657,14.88575,-0.5856498,-0.41400173,0.22769332,stairs_up
1775202762258,-0.8219346,1.7180467,13.584054,-0.5856498,-0.41400173,0.22769332,stairs_up
1775202762277,-0.8219346,1.7180467,13.584054,0.1913479,-0.4811949,0.35612395,stairs_up
1775202762278,-0.2955136,0.3493521,12.014362,0.1913479,-0.4811949,0.35612395,stairs_up
1775202762295,-0.2955136,0.3493521,12.014362,0.9500202,-0.50685054,0.3463504,stairs_up
1775202762296,0.44147578,-0.16749759,10.660025,0.9500202,-0.50685054,0.3463504,stairs_up
1775202762316,0.44147578,-0.16749759,10.660025,1.3421842,-0.45065257,0.1885991,stairs_up
1775202762317,0.99661064,-0.086141616,9.942178,1.3421842,-0.45065257,0.1885991,stairs_up
1775202762336,0.99661064,-0.086141616,9.942178,1.318972,-0.38468108,-0.020310672,stairs_up
1775202762338,1.2167503,0.2536392,9.468399,1.318972,-0.38468108,-0.020310672,stairs_up
1775202762354,1.2167503,0.2536392,9.468399,1.0355388,-0.32726142,-0.2121167,stairs_up
1775202762355,1.4129617,0.4546363,8.707481,1.0355388,-0.32726142,-0.2121167,stairs_up
1775202762373,1.4129617,0.4546363,8.707481,0.74111044,-0.24662958,-0.35261157,stairs_up
1775202762374,1.3603196,0.45942193,8.056634,0.74111044,-0.24662958,-0.35261157,stairs_up
1775202762392,1.3603196,0.45942193,8.056634,0.56518644,-0.16233265,-0.44668207,stairs_up
1775202762392,1.1976078,0.57427746,7.472785,0.56518644,-0.16233265,-0.44668207,stairs_up
1775202762413,1.1976078,0.57427746,7.472785,0.530979,-0.09269607,-0.50288,stairs_up
1775202762417,1.0301101,0.9092726,6.836294,0.530979,-0.09269607,-0.50288,stairs_up
1775202762436,0.92482597,1.282553,6.6352973,0.530979,-0.09269607,-0.50288,stairs_up
1775202762437,0.92482597,1.282553,6.6352973,0.5505261,-0.025502874,-0.53464407,stairs_up
1775202762452,0.92482597,1.282553,6.6352973,0.5016583,0.030695075,-0.56029963,stairs_up
1775202762452,0.8386843,1.5170496,6.5778694,0.5016583,0.030695075,-0.56029963,stairs_up
1775202762470,0.8386843,1.5170496,6.5778694,0.37460208,0.068567604,-0.60550237,stairs_up
1775202762470,0.6233303,1.847259,6.458228,0.37460208,0.068567604,-0.60550237,stairs_up
1775202762490,0.6233303,1.847259,6.458228,0.22066857,0.097888276,-0.6494833,stairs_up
1775202762491,0.3792624,2.4215364,6.6592255,0.22066857,0.097888276,-0.6494833,stairs_up
1775202762517,0.18305093,2.7708886,6.903293,0.22066857,0.097888276,-0.6494833,stairs_up
1775202762518,0.18305093,2.7708886,6.903293,0.07650862,0.088114716,-0.66292197,stairs_up
1775202762530,0.18305093,2.7708886,6.903293,-0.060321167,0.027029991,-0.6653654,stairs_up
1775202762530,0.17826529,2.8666015,6.8219376,-0.060321167,0.027029991,-0.6653654,stairs_up
1775202762548,0.17826529,2.8666015,6.8219376,-0.19837265,-0.02183779,-0.6568135,stairs_up
1775202762550,0.33140594,3.0675986,6.687939,-0.19837265,-0.02183779,-0.6568135,stairs_up
1775202762571,0.33140594,3.0675986,6.687939,-0.31076854,-0.040163208,-0.6299362,stairs_up
1775202762571,0.52283174,3.2398818,6.5539412,-0.31076854,-0.040163208,-0.6299362,stairs_up
1775202762588,0.52283174,3.2398818,6.5539412,-0.3816268,-0.016951011,-0.58106846,stairs_up
1775202762589,0.5563313,3.2877383,6.9559355,-0.3816268,-0.016951011,-0.58106846,stairs_up
1775202762617,0.5563313,3.2877383,6.9559355,-0.41827765,-0.04871507,-0.51021016,stairs_up
1775202762617,0.70947194,3.048456,7.190432,-0.41827765,-0.04871507,-0.51021016,stairs_up
1775202762631,0.70947194,3.048456,7.190432,-0.47081053,-0.11102149,-0.46867257,stairs_up
1775202762631,0.77647096,3.048456,6.9128647,-0.47081053,-0.11102149,-0.46867257,stairs_up
1775202762646,0.77647096,3.2159536,6.91765,-0.47081053,-0.11102149,-0.46867257,stairs_up
1775202762646,0.77647096,3.2159536,6.91765,-0.564881,-0.08903099,-0.46256408,stairs_up
1775202762665,0.68075806,3.278167,7.3770723,-0.564881,-0.08903099,-0.46256408,stairs_up
1775202762666,0.68075806,3.278167,7.3770723,-0.668725,-0.014507622,-0.458899,stairs_up
1775202762686,0.5419743,3.2877383,7.932207,-0.668725,-0.014507622,-0.458899,stairs_up
1775202762686,0.5419743,3.2877383,7.932207,-0.7469135,0.04046863,-0.4613424,stairs_up
1775202762704,0.33140594,3.6514473,8.678768,-0.7469135,0.04046863,-0.4613424,stairs_up
1775202762704,0.33140594,3.6514473,8.678768,-0.82265854,0.04291202,-0.4601207,stairs_up
1775202762724,0.13040884,3.8524444,9.578469,-0.82265854,0.04291202,-0.4601207,stairs_up
1775202762725,0.13040884,3.8524444,9.578469,-0.9203941,0.04291202,-0.4369085,stairs_up
1775202762749,0.13040884,3.8524444,9.578469,-1.0266815,0.074676074,-0.40880954,stairs_up
1775202762750,-0.1471586,4.005585,10.918449,-1.0266815,0.074676074,-0.40880954,stairs_up
1775202762763,-0.1471586,4.005585,10.918449,-1.0511154,0.11987878,-0.37582377,stairs_up
1775202762763,-0.46779683,4.173083,12.387643,-1.0511154,0.11987878,-0.37582377,stairs_up
1775202762782,-0.46779683,4.173083,12.387643,-0.87396973,0.1565296,-0.31718245,stairs_up
1775202762783,-0.81236327,4.3357944,13.560126,-0.87396973,0.1565296,-0.31718245,stairs_up
1775202762806,-0.81236327,4.3357944,13.560126,-0.4756973,0.21639264,-0.21822518,stairs_up
1775202762806,-1.2430713,4.1922255,14.330615,-0.4756973,0.21639264,-0.21822518,stairs_up
1775202762821,-1.3387842,3.8763726,14.397614,-0.4756973,0.21639264,-0.21822518,stairs_up
1775202762822,-1.3387842,3.8763726,14.397614,0.06062659,0.27259058,-0.13270657,stairs_up
1775202762841,-1.3387842,3.8763726,14.397614,0.5835118,0.33001024,-0.091168955,stairs_up
1775202762841,-1.396212,3.952943,13.741981,0.5835118,0.33001024,-0.091168955,stairs_up
1775202762861,-1.396212,3.952943,13.741981,0.9573504,0.406977,-0.042301174,stairs_up
1775202762862,-1.4057833,4.398008,13.55534,0.9573504,0.406977,-0.042301174,stairs_up
1775202762878,-1.4057833,4.398008,13.55534,1.0367606,0.44118443,0.05787778,stairs_up
1775202762879,-1.4440684,4.6564326,13.856836,1.0367606,0.44118443,0.05787778,stairs_up
1775202762900,-1.4440684,4.6564326,13.856836,0.78875655,0.3849865,0.17882554,stairs_up
1775202762901,-1.5014962,3.8524444,14.301901,0.78875655,0.3849865,0.17882554,stairs_up
1775202762922,-1.5014962,3.8524444,14.301901,0.42224815,0.25670856,0.29259583,stairs_up
1775202762923,-1.2861422,2.5028925,13.655839,0.42224815,0.25670856,0.29259583,stairs_up
1775202762939,-1.2861422,2.5028925,13.655839,0.2793099,0.1601947,0.39399648,stairs_up
1775202762940,-0.90807617,1.2059826,12.196217,0.2793099,0.1601947,0.39399648,stairs_up
1775202762960,-0.802792,0.29192436,10.817951,0.2793099,0.1601947,0.39399648,stairs_up
1775202762960,-0.802792,0.29192436,10.817951,0.45401222,0.16141638,0.47096324,stairs_up
1775202762976,-0.802792,0.29192436,10.817951,0.8021952,0.24571331,0.52960455,stairs_up
1775202762977,-0.96550393,0.19621146,9.779466,0.8021952,0.24571331,0.52960455,stairs_up
1775202762996,-1.4392828,0.46899325,9.257831,0.8021952,0.24571331,0.52960455,stairs_up
1775202762997,-1.4392828,0.46899325,9.257831,1.1393828,0.31046313,0.6016846,stairs_up
1775202763016,-1.4392828,0.46899325,9.257831,1.3238587,0.27992076,0.66765606,stairs_up
1775202763016,-1.8604196,0.9236295,8.645268,1.3238587,0.27992076,0.66765606,stairs_up
1775202763035,-1.8604196,0.9236295,8.645268,1.3055333,0.19684553,0.71530217,stairs_up
1775202763036,-2.0374885,1.6749759,8.056634,1.3055333,0.19684553,0.71530217,stairs_up
1775202763061,-2.0374885,1.6749759,8.056634,1.130831,0.08322794,0.77883023,stairs_up
1775202763062,-1.9465612,2.7038896,7.2382884,1.130831,0.08322794,0.77883023,stairs_up
1775202763074,-1.9465612,2.7038896,7.2382884,0.89748734,-0.0022906773,0.9107733,stairs_up
1775202763075,-1.7694924,3.2207394,6.4008007,0.89748734,-0.0022906773,0.9107733,stairs_up
1775202763093,-1.7694924,3.2207394,6.4008007,0.7007945,-0.0413849,1.0573766,stairs_up
1775202763093,-1.3722838,3.0819557,5.788238,0.7007945,-0.0413849,1.0573766,stairs_up
1775202763118,-1.3722838,3.0819557,5.788238,0.53464407,-0.025502874,1.1245698,stairs_up
1775202763119,-0.9415757,3.0197423,5.534599,0.53464407,-0.025502874,1.1245698,stairs_up
1775202763134,-0.9415757,3.0197423,5.534599,0.33672956,0.027029991,1.1319,stairs_up
1775202763134,-0.45822555,3.2159536,5.5202417,0.33672956,0.027029991,1.1319,stairs_up
1775202763151,-0.45822555,3.2159536,5.5202417,0.06062659,0.11010522,1.0952492,stairs_up
1775202763152,-0.11365908,3.4169507,5.749953,0.06062659,0.11010522,1.0952492,stairs_up
1775202763173,-0.09451649,3.656233,6.1471615,0.06062659,0.11010522,1.0952492,stairs_up
1775202763173,-0.09451649,3.656233,6.1471615,-0.2814479,0.19318044,1.0366077,stairs_up
1775202763192,-0.09451649,3.656233,6.1471615,-0.5942017,0.25548688,0.9914051,stairs_up
1775202763192,-0.17587246,3.8237305,6.7118673,-0.5942017,0.25548688,0.9914051,stairs_up
1775202763219,-0.05623133,3.871587,6.9702926,-0.5942017,0.25548688,0.9914051,stairs_up
1775202763219,-0.05623133,3.871587,6.9702926,-0.797003,0.3092414,0.9657495,stairs_up
1775202763231,-0.05623133,3.871587,6.9702926,-0.84220564,0.37521294,0.9535326,stairs_up
1775202763232,0.13998012,3.6753755,7.1617184,-0.84220564,0.37521294,0.9535326,stairs_up
1775202763248,0.13998012,3.6753755,7.1617184,-0.75668705,0.43629766,0.9352071,stairs_up
1775202763248,0.2835495,3.493521,7.568498,-0.75668705,0.43629766,0.9352071,stairs_up
1775202763272,0.34097722,3.6753755,8.123632,-0.75668705,0.43629766,0.9352071,stairs_up
1775202763272,0.34097722,3.6753755,8.123632,-0.65162134,0.46439663,0.88633937,stairs_up
1775202763288,0.34097722,3.6753755,8.123632,-0.6113054,0.43874106,0.81181604,stairs_up
1775202763289,0.23569304,3.7567315,8.439486,-0.6113054,0.43874106,0.81181604,stairs_up
1775202763311,0.33140594,3.7710886,8.492127,-0.6113054,0.43874106,0.81181604,stairs_up
1775202763311,0.33140594,3.7710886,8.492127,-0.6381827,0.39109495,0.7262974,stairs_up
1775202763326,0.33140594,3.7710886,8.492127,-0.6760552,0.3361187,0.62856185,stairs_up
1775202763327,0.39840496,3.842873,8.516056,-0.6760552,0.3361187,0.62856185,stairs_up
1775202763349,0.39840496,3.842873,8.516056,-0.68705046,0.2970245,0.55403847,stairs_up
1775202763360,0.47018966,3.5126636,8.932407,-0.68705046,0.2970245,0.55403847,stairs_up
1775202763371,0.47018966,3.5126636,8.932407,-0.6882722,0.23593976,0.48440188,stairs_up
1775202763371,0.6329016,3.4839497,9.281759,-0.6882722,0.23593976,0.48440188,stairs_up
1775202763386,0.6329016,3.4839497,9.281759,-0.69071555,0.12720895,0.39521816,stairs_up
1775202763386,0.67118675,3.4791641,9.650253,-0.69071555,0.12720895,0.39521816,stairs_up
1775202763407,0.67118675,3.4791641,9.650253,-0.7456918,0.029473381,0.29626092,stairs_up
1775202763407,0.75254273,3.5413775,9.827323,-0.7456918,0.029473381,0.29626092,stairs_up
1775202763425,0.75254273,3.5413775,9.827323,-0.8605311,0.029473381,0.1885991,stairs_up
1775202763426,0.8147561,3.5318062,10.746166,-0.8605311,0.029473381,0.1885991,stairs_up
1775202763451,0.8147561,3.5318062,10.746166,-0.98025715,0.05390727,0.07375981,stairs_up
1775202763451,0.7908279,3.493521,11.669796,-0.98025715,0.05390727,0.07375981,stairs_up
1775202763463,0.7908279,3.493521,11.669796,-0.99125236,0.11132691,-0.014202199,stairs_up
1775202763463,0.58983076,3.3164523,12.636497,-0.99125236,0.11132691,-0.014202199,stairs_up
1775202763485,0.58983076,3.3164523,12.636497,-0.68705046,0.12598725,-0.04963134,stairs_up
1775202763486,0.2835495,3.0723844,13.526627,-0.68705046,0.12598725,-0.04963134,stairs_up
1775202763507,0.2835495,3.0723844,13.526627,-0.04688253,0.013591352,-0.08261709,stairs_up
1775202763507,-0.09930214,2.6943183,13.651053,-0.04688253,0.013591352,-0.08261709,stairs_up
1775202763522,-0.09930214,2.6943183,13.651053,0.5932854,-0.1293469,-0.17302248,stairs_up
1775202763523,-0.38644084,3.1058838,13.392629,0.5932854,-0.1293469,-0.17302248,stairs_up
1775202763541,-0.38644084,3.1058838,13.392629,0.82418567,-0.1757713,-0.31473905,stairs_up
1775202763542,-0.5587241,3.8763726,13.201202,0.82418567,-0.1757713,-0.31473905,stairs_up
1775202763562,-0.5587241,3.8763726,13.201202,0.53342235,-0.13667707,-0.4417953,stairs_up
1775202763562,-0.74536425,4.3501515,13.272987,0.53342235,-0.13667707,-0.4417953,stairs_up
1775202763580,-0.74536425,4.3501515,13.272987,-0.037108973,-0.049936764,-0.486998,stairs_up
1775202763584,-0.75972116,3.7758741,13.550554,-0.037108973,-0.049936764,-0.486998,stairs_up
1775202763608,-0.75972116,3.7758741,13.550554,-0.4146126,-0.040163208,-0.46378577,stairs_up
1775202763608,-0.64008003,2.7230322,13.521841,-0.4146126,-0.040163208,-0.46378577,stairs_up
1775202763619,-0.64008003,2.7230322,13.521841,-0.3205421,-0.14156385,-0.41369632,stairs_up
1775202763620,-0.21415763,1.4548361,12.464213,-0.3205421,-0.14156385,-0.41369632,stairs_up
1775202763638,-0.21415763,1.4548361,12.464213,0.13759334,-0.27717194,-0.38804072,stairs_up
1775202763640,0.43669012,0.33499518,10.822737,0.13759334,-0.27717194,-0.38804072,stairs_up
1775202763660,0.43669012,0.33499518,10.822737,0.6824691,-0.3516953,-0.44668207,stairs_up
1775202763661,1.1306087,-0.18185452,9.224331,0.6824691,-0.3516953,-0.44668207,stairs_up
1775202763678,1.1306087,-0.18185452,9.224331,1.0245435,-0.32970482,-0.58595526,stairs_up
1775202763678,1.3938192,-0.033499517,8.525627,1.0245435,-0.32970482,-0.58595526,stairs_up
1775202763698,1.3938192,-0.033499517,8.525627,1.0208784,-0.27717194,-0.7484406,stairs_up
1775202763698,1.3268201,0.5599205,7.9657063,1.0208784,-0.27717194,-0.7484406,stairs_up
1775202763719,1.3268201,0.5599205,7.9657063,0.76554435,-0.1977618,-0.89260054,stairs_up
1775202763719,0.9487542,1.0289137,7.7120676,0.76554435,-0.1977618,-0.89260054,stairs_up
1775202763736,0.9487542,1.0289137,7.7120676,0.46867257,-0.13545538,-1.0025531,stairs_up
1775202763736,0.613759,1.7419748,7.692925,0.46867257,-0.13545538,-1.0025531,stairs_up
1775202763755,0.613759,1.7419748,7.692925,0.2597628,-0.13667707,-1.011105,stairs_up
1775202763756,0.5419743,2.3449662,7.759924,0.2597628,-0.13667707,-1.011105,stairs_up
1775202763775,0.5419743,2.3449662,7.759924,0.14492351,-0.20264858,-0.94269,stairs_up
1775202763776,0.6664011,2.2875385,7.908279,0.14492351,-0.20264858,-0.94269,stairs_up
1775202763797,0.6664011,2.2875385,7.908279,0.07406523,-0.29671904,-0.88893545,stairs_up
1775202763798,0.9056834,1.8999012,7.635497,0.07406523,-0.29671904,-0.88893545,stairs_up
1775202763814,0.9056834,1.8999012,7.635497,0.010537115,-0.32603973,-0.9060392,stairs_up
1775202763815,1.1018949,2.0051854,7.176075,0.010537115,-0.32603973,-0.9060392,stairs_up
1775202763841,1.1018949,2.0051854,7.176075,-0.016340164,-0.29916245,-0.94146836,stairs_up
1775202763842,1.0109676,2.2444677,7.094719,-0.016340164,-0.29916245,-0.94146836,stairs_up
1775202763857,0.762114,2.469393,6.927222,-0.016340164,-0.29916245,-0.94146836,stairs_up
1775202763857,0.762114,2.469393,6.927222,-0.04566083,-0.27595025,-0.9952229,stairs_up
1775202763871,0.762114,2.469393,6.927222,-0.122627586,-0.22830416,-1.0575293,stairs_up
1775202763871,0.46061835,2.8235307,6.9224358,-0.122627586,-0.22830416,-1.0575293,stairs_up
1775202763898,0.46061835,2.8235307,6.9224358,-0.21058959,-0.1525591,-1.0734113,stairs_up
1775202763898,0.31226337,2.9718857,7.348358,-0.21058959,-0.1525591,-1.0734113,stairs_up
1775202763911,0.18305093,2.8091738,7.396215,-0.21058959,-0.1525591,-1.0734113,stairs_up
1775202763912,0.18305093,2.8091738,7.396215,-0.21791977,-0.15622419,-1.0514208,stairs_up
1775202763931,0.18305093,2.8091738,7.396215,-0.18249062,-0.19898349,-1.0343171,stairs_up
1775202763932,0.08733802,2.737389,7.243074,-0.18249062,-0.19898349,-1.0343171,stairs_up
1775202763951,0.08733802,2.737389,7.243074,-0.17760384,-0.220974,-1.0282086,stairs_up
1775202763951,-0.032303106,2.833102,7.0899334,-0.17760384,-0.220974,-1.0282086,stairs_up
1775202763971,-0.032303106,2.833102,7.0899334,-0.22402823,-0.20997874,-1.0159917,stairs_up
1775202763972,-0.16630118,3.034099,7.223932,-0.22402823,-0.20997874,-1.0159917,stairs_up
1775202763997,-0.16630118,3.034099,7.223932,-0.2997733,-0.1757713,-0.9817843,stairs_up
1775202763997,-0.3385844,3.2829528,7.726424,-0.2997733,-0.1757713,-0.9817843,stairs_up
1775202764011,-0.3385844,3.2829528,7.726424,-0.3816268,-0.16355436,-0.9304731,stairs_up
1775202764011,-0.5204389,3.3547373,8.228917,-0.3816268,-0.16355436,-0.9304731,stairs_up
1775202764027,-0.5491528,3.4887354,8.779266,-0.3816268,-0.16355436,-0.9304731,stairs_up
1775202764028,-0.5491528,3.4887354,8.779266,-0.46225867,-0.15133741,-0.87794024,stairs_up
1775202764054,-0.5491528,3.4887354,8.779266,-0.5392254,-0.103691325,-0.81929886,stairs_up
1775202764055,-0.654437,3.7184465,9.822537,-0.5392254,-0.103691325,-0.81929886,stairs_up
1775202764069,-0.654437,3.7184465,9.822537,-0.5978668,-0.03771982,-0.74111044,stairs_up
1775202764070,-0.9128618,4.2687955,11.464013,-0.5978668,-0.03771982,-0.74111044,stairs_up
1775202764085,-0.9128618,4.2687955,11.464013,-0.5856498,-0.025502874,-0.6384881,stairs_up
1775202764086,-1.0564312,4.7808595,12.837494,-0.5856498,-0.025502874,-0.6384881,stairs_up
1775202764108,-1.0564312,4.7808595,12.837494,-0.43904647,-0.023059484,-0.486998,stairs_up
1775202764109,-1.1330016,4.910072,14.679967,-0.43904647,-0.023059484,-0.486998,stairs_up
1775202764125,-1.1330016,4.910072,14.679967,-0.10185878,-0.15500249,-0.31351736,stairs_up
1775202764126,-1.1904292,4.8382874,16.11566,-0.10185878,-0.15500249,-0.31351736,stairs_up
1775202764144,-1.1904292,4.8382874,16.11566,0.45523393,-0.35291702,-0.14003673,stairs_up
1775202764145,-1.1521441,4.584648,15.326029,0.45523393,-0.35291702,-0.14003673,stairs_up
1775202764168,-1.1521441,4.584648,15.326029,1.2102411,-0.44820917,0.022448637,stairs_up
1775202764169,-0.79800636,4.4985065,13.842479,1.2102411,-0.44820917,0.022448637,stairs_up
1775202764187,-0.79800636,4.4985065,13.842479,1.8308619,-0.43599224,0.15927842,stairs_up
1775202764187,-0.43908295,4.8191447,12.473784,1.8308619,-0.43599224,0.15927842,stairs_up
1775202764204,-0.43908295,4.8191447,12.473784,1.9409672,-0.32481802,0.29626092,stairs_up
1775202764204,-0.10887343,5.096712,11.598011,1.9409672,-0.32481802,0.29626092,stairs_up
1775202764231,-0.10887343,5.096712,11.598011,1.4924526,-0.18432316,0.41720867,stairs_up
1775202764231,0.058624156,4.6707897,11.3778715,1.4924526,-0.18432316,0.41720867,stairs_up
1775202764243,-0.07537391,3.938586,10.779666,1.4924526,-0.18432316,0.41720867,stairs_up
1775202764244,-0.07537391,3.938586,10.779666,0.7459972,-0.10124794,0.48562357,stairs_up
1775202764261,-0.24765715,2.9048867,9.745967,0.7459972,-0.10124794,0.48562357,stairs_up
1775202764261,-0.24765715,2.9048867,9.745967,0.13637166,-0.018172706,0.5430432,stairs_up
1775202764287,-0.24765715,2.9048867,9.745967,-0.07009472,0.10277505,0.5906893,stairs_up
1775202764288,-0.39601216,1.4548361,8.721839,-0.07009472,0.10277505,0.5906893,stairs_up
1775202764302,-0.39601216,1.4548361,8.721839,0.059404895,0.27747735,0.5784724,stairs_up
1775202764313,-0.64965135,0.67477596,7.999206,0.059404895,0.27747735,0.5784724,stairs_up
1775202764325,-0.64965135,0.67477596,7.999206,0.34894648,0.47783527,0.54915166,stairs_up
1775202764325,-0.98943216,1.038485,7.793423,0.34894648,0.47783527,0.54915166,stairs_up
1775202764339,-0.98943216,1.038485,7.793423,0.60305893,0.6378772,0.54793,stairs_up
1775202764340,-1.4967105,1.8233309,8.157132,0.60305893,0.6378772,0.54793,stairs_up
1775202764359,-1.4967105,1.8233309,8.157132,0.6421532,0.698962,0.5625903,stairs_up
1775202764359,-2.0901306,2.5124638,8.611769,0.6421532,0.698962,0.5625903,stairs_up
1775202764377,-2.0901306,2.5124638,8.611769,0.46500748,0.65498096,0.591911,stairs_up
1775202764377,-2.4251258,3.158526,8.568698,0.46500748,0.65498096,0.591911,stairs_up
1775202764397,-2.4251258,3.158526,8.568698,0.26709297,0.5438068,0.64688724,stairs_up
1775202764406,-2.5830522,3.804588,7.836494,0.26709297,0.5438068,0.64688724,stairs_up
1775202764418,-2.5830522,3.804588,7.836494,0.15958385,0.4705051,0.70552856,stairs_up
1775202764418,-2.6452653,3.9577286,7.3052874,0.15958385,0.4705051,0.70552856,stairs_up
1775202764436,-2.6452653,3.9577286,7.3052874,0.13026318,0.4240807,0.739736,stairs_up
1775202764436,-2.271985,3.8907297,7.1856465,0.13026318,0.4240807,0.739736,stairs_up
1775202764456,-2.271985,3.8907297,7.1856465,0.0801737,0.36910444,0.7702784,stairs_up
1775202764457,-1.7120646,3.8093736,7.0325055,0.0801737,0.36910444,0.7702784,stairs_up
