timestamp,ax,ay,az,gx,gy,gz,label
1775201386495,-0.1471586,0.06699903,11.770294,0.64413846,-0.43629766,-0.8299887,walking
1775201386495,0.2883351,0.16749759,9.961321,0.64413846,-0.43629766,-0.8299887,walking
1775201386508,0.2883351,0.16749759,9.961321,0.8018897,-0.32878855,-0.840984,walking
1775201386509,0.59940207,0.6795616,9.171689,0.8018897,-0.32878855,-0.840984,walking
1775201386529,0.59940207,0.6795616,9.171689,0.7664606,-0.2677038,-0.8067765,walking
1775201386532,0.5515456,1.4452649,8.860622,0.7664606,-0.2677038,-0.8067765,walking
1775201386548,0.27876383,1.942972,8.152347,0.7664606,-0.2677038,-0.8067765,walking
1775201386548,0.27876383,1.942972,8.152347,0.5830537,-0.290916,-0.7542437,walking
1775201386568,0.27876383,1.942972,8.152347,0.3423799,-0.28847262,-0.73347485,walking
1775201386568,-0.09930214,2.1008983,7.4823565,0.3423799,-0.28847262,-0.73347485,walking
1775201386586,-0.5395815,2.2731814,7.204789,0.3423799,-0.28847262,-0.73347485,walking
1775201386586,-0.5395815,2.2731814,7.204789,0.10903624,-0.2261662,-0.7310315,walking
1775201386606,-0.5395815,2.2731814,7.204789,-0.05955761,-0.17729841,-0.71759284,walking
1775201386607,-0.951147,2.5172493,6.8602223,-0.05955761,-0.17729841,-0.71759284,walking
1775201386627,-0.951147,2.5172493,6.8602223,-0.17684028,-0.1577513,-0.6760552,walking
1775201386627,-1.1521441,2.7948167,6.0658054,-0.17684028,-0.1577513,-0.6760552,walking
1775201386645,-1.1521441,2.7948167,6.0658054,-0.21471281,-0.08567133,-0.60397524,walking
1775201386646,-1.2047862,2.9336007,5.625526,-0.21471281,-0.08567133,-0.60397524,walking
1775201386671,-1.2047862,2.9336007,5.625526,-0.19760908,0.0193944,-0.51112646,walking
1775201386671,-1.180858,2.9958138,6.094519,-0.19760908,0.0193944,-0.51112646,walking
1775201386683,-1.180858,2.9958138,6.094519,-0.22204298,0.052380152,-0.40361732,walking
1775201386684,-0.9846465,3.0867412,6.4773707,-0.22204298,0.052380152,-0.40361732,walking
1775201386703,-0.9846465,3.0867412,6.4773707,-0.2855711,0.05971032,-0.2753394,walking
1775201386703,-0.8554341,3.0963125,6.539584,-0.2855711,0.05971032,-0.2753394,walking
1775201386723,-0.8554341,3.0963125,6.539584,-0.34543413,0.09269607,-0.12384928,walking
1775201386724,-0.75493556,3.3020952,6.611369,-0.34543413,0.09269607,-0.12384928,walking
1775201386749,-0.75493556,3.3020952,6.611369,-0.3771982,0.13912046,0.048409645,walking
1775201386749,-0.52522457,3.6179478,6.946364,-0.3771982,0.13912046,0.048409645,walking
1775201386761,-0.52522457,3.6179478,6.946364,-0.41018394,0.18432316,0.23288552,walking
1775201386761,-0.31465617,3.7998023,7.6402826,-0.41018394,0.18432316,0.23288552,walking
1775201386782,-0.31465617,3.7998023,7.6402826,-0.47371206,0.21608722,0.38559732,walking
1775201386783,-0.15672988,4.115655,8.554341,-0.47371206,0.21608722,0.38559732,walking
1775201386804,-0.15672988,4.115655,8.554341,-0.5164714,0.20509197,0.5212054,walking
1775201386804,-0.104087785,4.2161536,9.391829,-0.5164714,0.20509197,0.5212054,walking
1775201386819,-0.104087785,4.2161536,9.391829,-0.49081576,0.18554485,0.6397098,walking
1775201386820,0.049052864,4.211368,10.382458,-0.49081576,0.18554485,0.6397098,walking
1775201386839,0.049052864,4.211368,10.382458,-0.39185852,0.17821468,0.73255855,walking
1775201386840,0.3505485,4.048656,11.143375,-0.39185852,0.17821468,0.73255855,walking
1775201386861,0.4319045,3.9816568,12.004791,-0.39185852,0.17821468,0.73255855,walking
1775201386861,0.4319045,3.9816568,12.004791,-0.24769856,0.16477604,0.7911999,walking
1775201386881,0.4319045,3.9816568,12.004791,-0.11575556,0.09513946,0.7973084,walking
1775201386881,0.67118675,4.3932223,12.330215,-0.11575556,0.09513946,0.7973084,walking
1775201386898,0.67118675,4.3932223,12.330215,0.02351762,0.047493376,0.78509146,walking
1775201386899,0.92482597,4.7569313,12.339787,0.02351762,0.047493376,0.78509146,walking
1775201386917,0.92482597,4.7569313,12.339787,0.1163664,0.08414421,0.73255855,walking
1775201386918,0.910469,4.6325045,13.354343,0.1163664,0.08414421,0.73255855,walking
1775201386938,0.910469,4.6325045,13.354343,-0.035123717,0.14522894,0.6836908,walking
1775201386938,0.7190432,3.790231,14.416757,-0.035123717,0.14522894,0.6836908,walking
1775201386958,-0.046660043,2.1966112,14.646467,-0.035123717,0.14522894,0.6836908,walking
1775201386958,-0.046660043,2.1966112,14.646467,-0.2391467,0.12201674,0.6617003,walking
1775201386983,-0.81236327,0.43070808,13.919049,-0.2391467,0.12201674,0.6617003,walking
1775201386984,-0.81236327,0.43070808,13.919049,-0.15851486,0.024281178,0.58595526,walking
1775201386995,-0.7645068,-0.38763726,12.430714,-0.15851486,0.024281178,0.58595526,walking
1775201386996,-0.7645068,-0.38763726,12.430714,0.2275406,-0.016034741,0.45156884,walking
1775201387015,-0.7645068,-0.38763726,12.430714,0.6490252,0.06215371,0.3025221,walking
1775201387016,-0.5395815,-0.21535404,11.286944,0.6490252,0.06215371,0.3025221,walking
1775201387039,-0.80757767,0.5168497,10.918449,0.6490252,0.06215371,0.3025221,walking
1775201387040,-0.80757767,0.5168497,10.918449,0.872748,0.2441862,0.16080554,walking
1775201387055,-0.80757767,0.5168497,10.918449,0.87396973,0.32481802,0.06062659,walking
1775201387056,-0.9702896,1.3208381,10.564312,0.87396973,0.32481802,0.06062659,walking
1775201387073,-0.9702896,1.3208381,10.564312,0.69804573,0.27472857,0.044744562,walking
1775201387073,-1.0229317,1.7180467,9.487542,0.69804573,0.27472857,0.044744562,walking
1775201387093,-1.0229317,1.7180467,9.487542,0.4755446,0.1977618,0.08261709,walking
1775201387093,-0.8458628,2.254039,8.099705,0.4755446,0.1977618,0.08261709,walking
1775201387117,-0.8458628,2.254039,8.099705,0.28129515,0.15011571,0.15225367,walking
1775201387117,-0.5922236,2.6656044,6.8985076,0.28129515,0.15011571,0.15225367,walking
1775201387133,-0.5922236,2.6656044,6.8985076,0.13469182,0.12323844,0.25121093,walking
1775201387133,-0.30029923,2.9048867,5.960521,0.13469182,0.12323844,0.25121093,walking
1775201387152,-0.30029923,2.9048867,5.960521,0.044286426,0.11835165,0.35505497,walking
1775201387153,-0.08015956,2.804388,5.6446686,0.044286426,0.11835165,0.35505497,walking
1775201387171,-0.08015956,2.804388,5.6446686,-0.03268033,0.09636115,0.42591324,walking
1775201387172,0.0634098,2.4023938,5.692525,-0.03268033,0.09636115,0.42591324,walking
1775201387190,0.0634098,2.4023938,5.692525,-0.13163759,0.038941514,0.42591324,walking
1775201387191,0.15433706,2.0578275,5.7355957,-0.13163759,0.038941514,0.42591324,walking
1775201387210,0.15433706,2.0578275,5.7355957,-0.25014195,-0.024586603,0.3733804,walking
1775201387210,0.19262223,1.7659031,5.936593,-0.25014195,-0.024586603,0.3733804,walking
1775201387229,0.19262223,1.7659031,5.936593,-0.3991887,-0.088114716,0.2817533,walking
1775201387229,0.2117648,2.024328,6.099305,-0.3991887,-0.088114716,0.2817533,walking
1775201387249,0.2117648,2.024328,6.099305,-0.5677825,-0.12965234,0.19501299,walking
1775201387249,0.30269206,2.507678,6.24766,-0.5677825,-0.12965234,0.19501299,walking
1775201387268,0.30269206,2.507678,6.24766,-0.749815,-0.116213694,0.14003673,walking
1775201387268,-0.013160525,2.7565317,6.754938,-0.749815,-0.116213694,0.14003673,walking
1775201387288,-0.013160525,2.7565317,6.754938,-0.8768712,-0.062459134,0.1021642,walking
1775201387288,-0.30987054,2.9336007,7.515856,-0.8768712,-0.062459134,0.1021642,walking
1775201387308,-0.30987054,2.9336007,7.515856,-0.9355126,-0.028251685,0.027640838,walking
1775201387308,-0.2955136,3.101098,8.563912,-0.9355126,-0.028251685,0.027640838,walking
1775201387327,-0.2955136,3.101098,8.563912,-0.9501729,-0.041690327,-0.100637086,walking
1775201387328,-0.2428715,3.2733815,9.879965,-0.9501729,-0.041690327,-0.100637086,walking
1775201387346,-0.30987054,3.5318062,11.516655,-0.9501729,-0.041690327,-0.100637086,walking
1775201387347,-0.30987054,3.5318062,11.516655,-0.87320614,-0.062459134,-0.22769332,walking
1775201387366,-0.30987054,3.5318062,11.516655,-0.6814001,-0.114992,-0.30588177,walking
1775201387366,-0.3385844,3.7328033,12.622139,-0.6814001,-0.114992,-0.30588177,walking
1775201387384,-0.03708875,3.7088752,13.048062,-0.6814001,-0.114992,-0.30588177,walking
1775201387384,-0.03708875,3.7088752,13.048062,-0.45416492,-0.17363334,-0.35474956,walking
1775201387405,0.2644069,4.1922255,13.387843,-0.45416492,-0.17363334,-0.35474956,walking
1775201387405,0.2644069,4.1922255,13.387843,-0.25380704,-0.17118995,-0.42560783,walking
1775201387423,0.2644069,4.1922255,13.387843,-0.060779303,-0.158973,-0.5172349,walking
1775201387426,0.5706882,4.8382874,13.272987,-0.060779303,-0.158973,-0.5172349,walking
1775201387448,0.5706882,4.8382874,13.272987,0.089489125,-0.13331741,-0.59297997,walking
1775201387449,0.83389866,5.029713,13.512269,0.089489125,-0.13331741,-0.59297997,walking
1775201387462,0.83389866,5.029713,13.512269,0.13591352,-0.058794048,-0.5392254,walking
1775201387463,0.59940207,3.7854455,14.354543,0.13591352,-0.058794048,-0.5392254,walking
1775201387482,0.44147578,1.7563318,14.914464,0.13591352,-0.058794048,-0.5392254,walking
1775201387482,0.44147578,1.7563318,14.914464,0.2287623,-0.052685577,-0.4121692,walking
1775201387502,0.44147578,1.7563318,14.914464,0.48165306,-0.16630317,-0.34131092,walking
1775201387503,0.6664011,0.22013968,14.47897,0.48165306,-0.16630317,-0.34131092,walking
1775201387521,0.6664011,0.22013968,14.47897,0.79211617,-0.32512346,-0.29610822,walking
1775201387521,1.1018949,-0.66041905,13.158132,0.79211617,-0.32512346,-0.29610822,walking
1775201387541,1.1018949,-0.66041905,13.158132,1.0462286,-0.42163733,-0.30710346,walking
1775201387542,1.5756737,-0.98584294,11.10509,1.0462286,-0.42163733,-0.30710346,walking
1775201387561,1.5756737,-0.98584294,11.10509,1.1598462,-0.3776563,-0.39995223,walking
1775201387561,1.7670995,-0.7704889,9.822537,1.1598462,-0.3776563,-0.39995223,walking
1775201387580,1.7670995,-0.7704889,9.822537,1.0645541,-0.27992076,-0.5209,walking
1775201387580,1.814956,-0.22492532,9.013762,1.0645541,-0.27992076,-0.5209,walking
1775201387598,1.814956,-0.22492532,9.013762,0.82021517,-0.21883602,-0.63573927,walking
1775201387599,1.585245,0.3589234,8.453842,0.82021517,-0.21883602,-0.63573927,walking
1775201387619,1.585245,0.3589234,8.453842,0.50975204,-0.19806722,-0.7481352,walking
1775201387619,0.73340017,0.79441714,7.9034934,0.50975204,-0.19806722,-0.7481352,walking
1775201387641,0.73340017,0.79441714,7.9034934,0.2055501,-0.1565296,-0.87030464,walking
1775201387641,-0.041874398,1.3686945,7.2909307,0.2055501,-0.1565296,-0.87030464,walking
1775201387657,-0.041874398,1.3686945,7.2909307,-9.162709E-4,-0.08567133,-0.9668185,walking
1775201387658,-0.52522457,1.9621146,7.0372915,-9.162709E-4,-0.08567133,-0.9668185,walking
1775201387676,-0.52522457,1.9621146,7.0372915,-0.12552911,-0.088114716,-0.988809,walking
1775201387677,-0.7070791,2.4263222,6.606583,-0.12552911,-0.088114716,-0.988809,walking
1775201387696,-0.8362915,2.8666015,5.4388857,-0.12552911,-0.088114716,-0.988809,walking
1775201387696,-0.8362915,2.8666015,5.4388857,-0.15973656,-0.12354386,-0.93749785,walking
1775201387715,-0.8362915,2.8666015,5.4388857,-0.105982,-0.05390727,-0.84709245,walking
1775201387716,-0.7932207,3.129812,5.209175,-0.105982,-0.05390727,-0.84709245,walking
1775201387746,-0.8219346,3.196811,5.697311,-0.105982,-0.05390727,-0.84709245,walking
1775201387746,-0.8219346,3.196811,5.697311,-0.080326416,0.029167956,-0.71392775,walking
1775201387756,-0.7645068,2.9958138,5.9174504,-0.080326416,0.029167956,-0.71392775,walking
1775201387757,-0.7645068,2.9958138,5.9174504,-0.14385453,0.035276428,-0.55266404,walking
1775201387775,-0.7645068,2.9958138,5.9174504,-0.23303823,0.057266932,-0.39140037,walking
1775201387775,-0.5922236,2.9431717,6.35773,-0.23303823,0.057266932,-0.39140037,walking
1775201387794,-0.5922236,2.9431717,6.35773,-0.31122667,0.12201674,-0.22647162,walking
1775201387795,-0.46301118,2.8905299,6.927222,-0.31122667,0.12201674,-0.22647162,walking
1775201387813,-0.46301118,2.8905299,6.927222,-0.36620292,0.18187977,-0.059099473,walking
1775201387813,-0.31944183,3.1728828,7.6019974,-0.36620292,0.18187977,-0.059099473,walking
1775201387831,-0.31944183,3.1728828,7.6019974,-0.4162924,0.20020519,0.12293301,walking
1775201387832,-0.06580263,3.723232,8.257631,-0.4162924,0.20020519,0.12293301,walking
1775201387851,-0.06580263,3.723232,8.257631,-0.47371206,0.18920994,0.31351736,walking
1775201387852,0.13519448,4.173083,9.190832,-0.47371206,0.18920994,0.31351736,walking
1775201387872,0.13519448,4.173083,9.190832,-0.50303274,0.16966283,0.49554983,walking
1775201387872,0.058624156,4.2687955,10.387243,-0.50303274,0.16966283,0.49554983,walking
1775201387897,0.058624156,4.2687955,10.387243,-0.4395046,0.16355436,0.65559185,walking
1775201387898,0.20219351,4.211368,11.373086,-0.4395046,0.16355436,0.65559185,walking
1775201387910,0.53240305,4.206582,12.033505,-0.4395046,0.16355436,0.65559185,walking
1775201387910,0.53240305,4.206582,12.033505,-0.30389652,0.13423368,0.7924216,walking
1775201387929,0.53240305,4.206582,12.033505,-0.18783553,0.052380152,0.8437328,walking
1775201387930,0.7956135,4.4745784,12.521641,-0.18783553,0.052380152,0.8437328,walking
1775201387952,0.7956135,4.4745784,12.521641,-0.05833591,-0.014813046,0.8156338,walking
1775201387952,0.91525465,4.6755753,12.650853,-0.05833591,-0.014813046,0.8156338,walking
1775201387968,0.91525465,4.6755753,12.650853,0.11392301,0.015729317,0.73378026,walking
1775201387968,0.86261255,4.7282176,13.249059,0.11392301,0.015729317,0.73378026,walking
1775201387987,0.86261255,4.7282176,13.249059,0.2507528,0.133012,0.62260604,walking
1775201387988,0.6089734,3.7280176,14.230116,0.2507528,0.133012,0.62260604,walking
1775201388008,0.6089734,3.7280176,14.230116,0.3362714,0.2600682,0.55663455,walking
1775201388008,-0.2955136,2.5411777,15.282958,0.3362714,0.2600682,0.55663455,walking
1775201388028,-0.2955136,2.5411777,15.282958,0.61237437,0.20631365,0.52975726,walking
1775201388029,-1.2000005,1.2490535,15.110675,0.61237437,0.20631365,0.52975726,walking
1775201388046,-1.2000005,1.2490535,15.110675,1.0584456,0.0047340663,0.530979,walking
1775201388046,-1.2909278,0.7609176,12.856636,1.0584456,0.0047340663,0.530979,walking
1775201388066,-1.2909278,0.7609176,12.856636,1.4554963,-0.07711947,0.5126536,walking
1775201388067,-1.247857,1.1964114,10.631311,1.4554963,-0.07711947,0.5126536,walking
1775201388086,-1.247857,1.1964114,10.631311,1.600878,0.07314896,0.49799323,walking
1775201388087,-1.0420742,1.6654046,9.573684,1.600878,0.07314896,0.49799323,walking
1775201388105,-1.0755738,2.172683,9.186047,1.600878,0.07314896,0.49799323,walking
1775201388106,-1.0755738,2.172683,9.186047,1.444501,0.2857238,0.50654507,walking
1775201388130,-1.0755738,2.172683,9.186047,1.1231954,0.38468108,0.5444176,walking
1775201388131,-1.4201403,2.5794628,9.171689,1.1231954,0.38468108,0.5444176,walking
1775201388145,-1.4201403,2.5794628,9.171689,0.69804573,0.32603973,0.559078,walking
1775201388145,-1.5158532,2.6464617,8.32463,0.69804573,0.32603973,0.559078,walking
1775201388163,-1.5158532,2.6464617,8.32463,0.2727433,0.27472857,0.5444176,walking
1775201388163,-0.8554341,3.129812,7.1473613,0.2727433,0.27472857,0.5444176,walking
1775201388184,-0.8554341,3.129812,7.1473613,-0.0827698,0.2893889,0.5725166,walking
1775201388185,-0.4869394,3.5030923,6.13759,-0.0827698,0.2893889,0.5725166,walking
1775201388203,-0.4869394,3.5030923,6.13759,-0.33566058,0.30282754,0.6152759,walking
1775201388203,-0.15672988,3.7854455,5.2809596,-0.33566058,0.30282754,0.6152759,walking
1775201388221,-0.15672988,3.7854455,5.2809596,-0.45294324,0.2869455,0.6604786,walking
1775201388221,0.17826529,3.5605202,5.113462,-0.45294324,0.2869455,0.6604786,walking
1775201388241,0.17826529,3.5605202,5.113462,-0.51769304,0.22219568,0.6849125,walking
1775201388241,0.42711884,3.0675986,5.2570314,-0.51769304,0.22219568,0.6849125,walking
1775201388260,0.42711884,3.0675986,5.2570314,-0.5763344,0.13423368,0.65070504,walking
1775201388260,0.6903293,2.4837499,5.1852465,-0.5763344,0.13423368,0.65070504,walking
1775201388280,0.6903293,2.4837499,5.1852465,-0.6300889,0.09269607,0.5554129,walking
1775201388280,0.9056834,1.8424734,5.4436717,-0.6300889,0.09269607,0.5554129,walking
1775201388300,0.9056834,1.8424734,5.4436717,-0.7107208,0.09880454,0.41125292,walking
1775201388300,0.7716853,1.8233309,6.2380886,-0.7107208,0.09880454,0.41125292,walking
1775201388319,0.7716853,1.8233309,6.2380886,-0.7986828,0.093917765,0.25487602,walking
1775201388319,0.80997044,2.5220351,7.066005,-0.7986828,0.093917765,0.25487602,walking
1775201388339,0.80997044,2.5220351,7.066005,-0.9000834,0.071927264,0.15225367,walking
1775201388340,0.6903293,2.7708886,7.826923,-0.9000834,0.071927264,0.15225367,walking
1775201388363,0.6903293,2.7708886,7.826923,-1.0430217,0.047493376,0.06429167,walking
1775201388363,0.2883351,2.9192436,8.492127,-1.0430217,0.047493376,0.06429167,walking
1775201388377,-0.041874398,3.048456,8.908479,-1.0430217,0.047493376,0.06429167,walking
1775201388377,-0.041874398,3.048456,8.908479,-1.1334271,0.024281178,-0.07375981,walking
1775201388396,-0.041874398,3.048456,8.908479,-1.1077715,0.034054734,-0.2545706,walking
1775201388396,0.025124637,3.306881,9.434899,-1.1077715,0.034054734,-0.2545706,walking
1775201388418,0.025124637,3.306881,9.434899,-1.0088142,0.071927264,-0.42316443,walking
1775201388418,-0.09930214,3.7328033,10.559526,-1.0088142,0.071927264,-0.42316443,walking
1775201388435,-0.09930214,3.7328033,10.559526,-0.8683194,0.071927264,-0.5209,walking
1775201388436,-0.2620141,3.7710886,11.813365,-0.8683194,0.071927264,-0.5209,walking
1775201388456,-0.357727,3.5030923,12.818351,-0.8683194,0.071927264,-0.5209,walking
1775201388456,-0.357727,3.5030923,12.818351,-0.7046123,0.034054734,-0.56121594,walking
1775201388473,-0.357727,3.5030923,12.818351,-0.4883724,0.0071774554,-0.5636593,walking
1775201388474,-0.11844472,3.9864426,14.0291195,-0.4883724,0.0071774554,-0.5636593,walking
1775201388497,-0.11844472,3.9864426,14.0291195,-0.25258535,-0.09422319,-0.53433865,walking
1775201388497,0.2117648,4.8382874,14.378471,-0.25258535,-0.09422319,-0.53433865,walking
1775201388513,0.2117648,4.8382874,14.378471,-0.049784053,-0.21028417,-0.49402273,walking
1775201388514,0.4223332,5.0392847,14.187045,-0.049784053,-0.21028417,-0.49402273,walking
1775201388533,0.4223332,5.0392847,14.187045,0.030847786,-0.21517095,-0.37796175,walking
1775201388534,0.18783657,3.7567315,14.636896,0.030847786,-0.21517095,-0.37796175,walking
1775201388553,0.18783657,3.7567315,14.636896,0.13347013,-0.19562383,-0.23624517,walking
1775201388553,-0.17587246,1.9716859,15.081961,0.13347013,-0.19562383,-0.23624517,walking
1775201388572,-0.17587246,1.9716859,15.081961,0.39491275,-0.33001024,-0.19470756,walking
1775201388573,-0.09930214,0.6939186,14.282759,0.39491275,-0.33001024,-0.19470756,walking
