timestamp,ax,ay,az,gx,gy,gz,label
1775201507642,-1.1042876,-0.31106696,8.047063,0.21288027,-0.48760882,-2.850824,walking
1775201507660,-1.1042876,-0.31106696,8.047063,-0.0387888,-0.43141088,-2.9424512,walking
1775201507661,-1.7407784,0.22492532,9.387043,-0.0387888,-0.43141088,-2.9424512,walking
1775201507681,-1.7407784,0.22492532,9.387043,-0.23059484,-0.3141282,-3.0866113,walking
1775201507681,-2.2815564,1.3064811,11.119447,-0.23059484,-0.3141282,-3.0866113,walking
1775201507700,-1.8125632,2.3306093,12.315858,-0.23059484,-0.3141282,-3.0866113,walking
1775201507700,-1.8125632,2.3306093,12.315858,-0.40774053,-0.28236416,-3.3138463,walking
1775201507719,-1.8125632,2.3306093,12.315858,-0.5677825,-0.21272756,-3.4531195,walking
1775201507720,-1.0947163,1.9190438,12.507284,-0.5677825,-0.21272756,-3.4531195,walking
1775201507737,-1.0947163,1.9190438,12.507284,-0.49203748,0.057266932,-3.3333936,walking
1775201507738,-0.9320044,1.7659031,13.493127,-0.49203748,0.057266932,-3.3333936,walking
1775201507761,-0.9320044,1.7659031,13.493127,-0.108425386,0.027946262,-3.0499604,walking
1775201507761,-0.46301118,1.1772687,14.187045,-0.108425386,0.027946262,-3.0499604,walking
1775201507777,-0.46301118,1.1772687,14.187045,0.361927,-0.40942037,-2.776301,walking
1775201507777,0.111266255,-0.02871387,13.880764,0.361927,-0.40942037,-2.776301,walking
1775201507797,0.111266255,-0.02871387,13.880764,0.6502469,-0.7612684,-2.6724567,walking
1775201507797,0.45583272,-0.90448695,12.612568,0.6502469,-0.7612684,-2.6724567,walking
1775201507816,0.45583272,-0.90448695,12.612568,0.7383616,-0.72950435,-2.7408717,walking
1775201507817,0.6233303,-1.1006985,11.909079,0.7383616,-0.72950435,-2.7408717,walking
1775201507836,0.6233303,-1.1006985,11.909079,0.6919372,-0.5621322,-2.8483808,walking
1775201507836,0.15433706,-0.4642076,11.755938,0.6919372,-0.5621322,-2.8483808,walking
1775201507856,-0.6448657,0.23928227,12.047862,0.6919372,-0.5621322,-2.8483808,walking
1775201507856,-0.6448657,0.23928227,12.047862,0.6221479,-0.4912739,-2.8825881,walking
1775201507874,-0.6448657,0.23928227,12.047862,0.57205844,-0.56579727,-2.8312771,walking
1775201507875,-1.180858,0.66041905,12.234502,0.57205844,-0.56579727,-2.8312771,walking
1775201507895,-1.180858,0.66041905,12.234502,0.54151607,-0.75027317,-2.727433,walking
1775201507895,-1.4440684,0.9092726,11.947364,0.54151607,-0.75027317,-2.727433,walking
1775201507914,-1.4440684,0.9092726,11.947364,0.57328016,-0.9396358,-2.6174805,walking
1775201507915,-1.5732809,0.89491564,11.02852,0.57328016,-0.9396358,-2.6174805,walking
1775201507939,-1.5732809,0.89491564,11.02852,0.6736118,-1.0214894,-2.5258534,walking
1775201507940,-1.6402799,0.7800602,9.84168,0.6736118,-1.0214894,-2.5258534,walking
1775201507953,-1.6402799,0.7800602,9.84168,0.828767,-1.0104941,-2.45133,walking
1775201507954,-1.5828521,0.94755775,8.4682,0.828767,-1.0104941,-2.45133,walking
1775201507971,-1.5828521,0.94755775,8.4682,0.9924741,-0.93352735,-2.37925,walking
1775201507972,-1.5014962,1.2921243,7.405786,0.9924741,-0.93352735,-2.37925,walking
1775201507992,-1.5014962,1.2921243,7.405786,1.0902096,-0.8492304,-2.2729626,walking
1775201507993,-1.4967105,1.6462619,6.7836523,1.0902096,-0.8492304,-2.2729626,walking
1775201508011,-1.4967105,1.6462619,6.7836523,1.0865445,-0.8125796,-2.1300244,walking
1775201508012,-1.6115661,1.8903298,6.046663,1.0865445,-0.8125796,-2.1300244,walking
1775201508031,-1.6115661,1.8903298,6.046663,1.0193514,-0.7795938,-1.9919729,walking
1775201508031,-1.6594225,2.292324,5.1326046,1.0193514,-0.7795938,-1.9919729,walking
1775201508050,-1.6594225,2.292324,5.1326046,0.8996253,-0.67941487,-1.8624732,walking
1775201508051,-1.5732809,2.737389,4.610969,0.8996253,-0.67941487,-1.8624732,walking
1775201508069,-1.5732809,2.737389,4.610969,0.6956023,-0.55358034,-1.7071654,walking
1775201508070,-1.7503498,3.2063823,4.5678983,0.6956023,-0.55358034,-1.7071654,walking
1775201508089,-1.7503498,3.2063823,4.5678983,0.4046863,-0.47783527,-1.5080292,walking
1775201508090,-1.869991,3.426522,4.6061835,0.4046863,-0.47783527,-1.5080292,walking
1775201508109,-1.869991,3.426522,4.6061835,0.03939965,-0.39598173,-1.2783506,walking
1775201508109,-2.1858435,3.6801612,5.0177493,0.03939965,-0.39598173,-1.2783506,walking
1775201508128,-2.1858435,3.6801612,5.0177493,-0.36375955,-0.2896943,-1.0144646,walking
1775201508129,-2.6835506,3.9338005,6.0658054,-0.36375955,-0.2896943,-1.0144646,walking
1775201508148,-2.9467611,4.024728,7.5637126,-0.36375955,-0.2896943,-1.0144646,walking
1775201508148,-2.9467611,4.024728,7.5637126,-0.7730272,-0.16630317,-0.7151494,walking
1775201508167,-2.9467611,4.024728,7.5637126,-1.1358705,-0.020921519,-0.40239564,walking
1775201508168,-3.2338998,4.278367,9.382257,-1.1358705,-0.020921519,-0.40239564,walking
1775201508186,-3.2338998,4.278367,9.382257,-1.353332,0.06826218,-0.078646585,walking
1775201508187,-3.5066817,4.3501515,11.167303,-1.353332,0.06826218,-0.078646585,walking
1775201508206,-3.5066817,4.3501515,11.167303,-1.3692142,0.10246963,0.2157818,walking
1775201508206,-3.5976088,3.885944,12.736995,-1.3692142,0.10246963,0.2157818,walking
1775201508226,-3.4923246,2.6129622,14.210974,-1.3692142,0.10246963,0.2157818,walking
1775201508227,-3.4923246,2.6129622,14.210974,-1.2800305,0.19898349,0.4576773,walking
1775201508245,-3.4923246,2.6129622,14.210974,-1.1187668,0.31504446,0.62016267,walking
1775201508246,-3.8321054,1.1964114,15.019748,-1.1187668,0.31504446,0.62016267,walking
1775201508264,-3.8321054,1.1964114,15.019748,-0.74126315,0.3284831,0.6568135,walking
1775201508265,-4.3968115,0.09571291,15.4313135,-0.74126315,0.3284831,0.6568135,walking
1775201508284,-4.368098,-0.31585258,15.101104,-0.74126315,0.3284831,0.6568135,walking
1775201508284,-4.368098,-0.31585258,15.101104,-0.18294875,0.19287503,0.6299362,walking
1775201508304,-4.368098,-0.31585258,15.101104,0.31183752,0.16233265,0.606724,walking
1775201508305,-4.1718864,0.33020952,14.455042,0.31183752,0.16233265,0.606724,walking
1775201508330,-4.1718864,0.33020952,14.455042,0.5757235,0.30038413,0.6678088,walking
1775201508330,-4.506881,1.7324036,13.947763,0.5757235,0.30038413,0.6678088,walking
1775201508342,-4.506881,1.7324036,13.947763,0.5903839,0.44698748,0.87427515,walking
1775201508342,-5.042874,2.8187451,13.727624,0.5903839,0.44698748,0.87427515,walking
1775201508361,-5.042874,2.8187451,13.727624,0.41690326,0.42133188,1.1980242,walking
1775201508361,-4.928018,3.0293136,12.96192,0.41690326,0.42133188,1.1980242,walking
1775201508381,-4.928018,3.0293136,12.96192,0.22143213,0.22952586,1.5278817,walking
1775201508381,-4.339384,2.6895328,11.330015,0.22143213,0.22952586,1.5278817,walking
1775201508401,-4.339384,2.6895328,11.330015,0.16767757,0.0022906773,1.7685555,walking
1775201508402,-3.5210385,2.4263222,9.726824,0.16767757,0.0022906773,1.7685555,walking
1775201508420,-3.5210385,2.4263222,9.726824,0.23853585,-0.16874656,1.9212674,walking
1775201508421,-2.4921248,2.1343977,7.8891363,0.23853585,-0.16874656,1.9212674,walking
1775201508440,-2.4921248,2.1343977,7.8891363,0.4071297,-0.19684553,2.0287764,walking
1775201508440,-1.4967105,1.9286151,6.285945,0.4071297,-0.19684553,2.0287764,walking
1775201508460,-1.4967105,1.9286151,6.285945,0.6050442,-0.116213694,2.0886395,walking
1775201508460,-0.654437,1.6462619,5.3910294,0.6050442,-0.116213694,2.0886395,walking
1775201508478,-0.654437,1.6462619,5.3910294,0.73347485,0.009620844,2.0715358,walking
1775201508479,-0.061016977,1.18684,4.8598228,0.73347485,0.009620844,2.0715358,walking
1775201508498,-0.061016977,1.18684,4.8598228,0.7542437,0.15011571,1.9640267,walking
1775201508499,0.111266255,0.6987042,4.5296135,0.7542437,0.15011571,1.9640267,walking
1775201508519,0.111266255,0.6987042,4.5296135,0.6723901,0.28205872,1.7673339,walking
1775201508519,0.13040884,0.31585258,4.453043,0.6723901,0.28205872,1.7673339,walking
1775201508537,0.13040884,0.31585258,4.453043,0.49753508,0.35902548,1.5217732,walking
1775201508537,0.04426722,0.8566305,4.4339004,0.49753508,0.35902548,1.5217732,walking
1775201508556,0.04426722,0.8566305,4.4339004,0.2959555,0.48486,1.2224581,walking
1775201508557,-0.97507524,1.253839,3.696911,0.2959555,0.48486,1.2224581,walking
1775201508575,-0.97507524,1.253839,3.696911,0.12369657,0.66322744,0.92069954,walking
1775201508576,-0.1902294,1.7754744,5.2426744,0.12369657,0.66322744,0.92069954,walking
1775201508597,-0.1902294,1.7754744,5.2426744,-0.14018944,0.69376975,0.75699246,walking
1775201508597,-0.951147,1.5026926,6.128019,-0.14018944,0.69376975,0.75699246,walking
1775201508614,-0.951147,1.5026926,6.128019,-0.4602734,0.6656708,0.56518644,walking
1775201508615,-1.9561325,2.3449662,7.568498,-0.4602734,0.6656708,0.56518644,walking
1775201508633,-1.9561325,2.3449662,7.568498,-0.74248487,0.5789305,0.30985227,walking
1775201508634,-2.7553353,3.9768713,9.583255,-0.74248487,0.5789305,0.30985227,walking
1775201508653,-2.7553353,3.9768713,9.583255,-0.93917763,0.45309594,0.17180079,walking
1775201508654,-3.3918262,5.474778,11.373086,-0.93917763,0.45309594,0.17180079,walking
1775201508674,-3.7794633,5.790631,12.5551405,-0.93917763,0.45309594,0.17180079,walking
1775201508675,-3.7794633,5.790631,12.5551405,-0.9428427,0.29305398,0.27075803,walking
1775201508692,-3.7794633,5.790631,12.5551405,-0.7437065,-0.035581853,0.55296946,walking
1775201508692,-3.9086757,5.4029937,13.272987,-0.7437065,-0.035581853,0.55296946,walking
1775201508711,-3.9086757,5.4029937,13.272987,-0.5824429,-0.33367532,0.94269,walking
1775201508712,-4.004389,4.6372905,13.708481,-0.5824429,-0.33367532,0.94269,walking
1775201508731,-4.004389,4.6372905,13.708481,-0.5763344,-0.27259058,1.2420052,walking
1775201508732,-4.4207397,1.7419748,14.378471,-0.5763344,-0.27259058,1.2420052,walking
1775201508752,-4.4207397,1.7419748,14.378471,-0.38819343,0.016951011,1.4338112,walking
1775201508753,-4.3298125,-1.18684,14.330615,-0.38819343,0.016951011,1.4338112,walking
1775201508770,-4.3298125,-1.18684,14.330615,0.16523418,0.24907297,1.5645325,walking
1775201508770,-3.9900317,-2.3353949,14.340186,0.16523418,0.24907297,1.5645325,walking
1775201508789,-3.9900317,-2.3353949,14.340186,0.73347485,0.20753536,1.6732633,walking
1775201508789,-3.3966117,-1.6510476,13.421342,0.73347485,0.20753536,1.6732633,walking
1775201508809,-3.3966117,-1.6510476,13.421342,0.9900307,0.19531842,1.8003196,walking
1775201508809,-3.2099717,-0.3397808,11.846865,0.9900307,0.19531842,1.8003196,walking
1775201508831,-3.2099717,-0.3397808,11.846865,0.9265026,0.45676103,1.918824,walking
1775201508831,-3.3583267,0.91405827,11.751152,0.9265026,0.45676103,1.918824,walking
1775201508853,-3.3583267,0.91405827,11.751152,0.6490252,0.69865656,2.0080078,walking
1775201508853,-4.392026,1.7611175,12.894921,0.6490252,0.69865656,2.0080078,walking
1775201508868,-4.392026,1.7611175,12.894921,0.3423799,0.644902,2.0275548,walking
1775201508868,-5.483153,2.321038,13.406985,0.3423799,0.644902,2.0275548,walking
1775201508886,-5.483153,2.321038,13.406985,0.18600298,0.39201123,1.9383711,walking
1775201508887,-5.1625147,2.7230322,11.976077,0.18600298,0.39201123,1.9383711,walking
1775201508909,-5.1625147,2.7230322,11.976077,0.3203894,0.2673984,1.8931683,walking
1775201508909,-3.8895333,2.9718857,9.444471,0.3203894,0.2673984,1.8931683,walking
1775201508926,-3.8895333,2.9718857,9.444471,0.6465818,0.44943088,1.9615833,walking
1775201508926,-2.6021945,2.7708886,7.9369926,0.6465818,0.44943088,1.9615833,walking
1775201508946,-2.6021945,2.7708886,7.9369926,0.9216158,0.704765,2.0446584,walking
1775201508946,-1.7312071,2.091327,7.54457,0.9216158,0.704765,2.0446584,walking
1775201508964,-1.7312071,2.091327,7.54457,1.03279,0.8403731,2.0519886,walking
1775201508965,-1.2047862,1.4548361,6.8889365,1.03279,0.8403731,2.0519886,walking
1775201508986,-1.2047862,1.4548361,6.8889365,1.0388985,0.8892409,1.9689134,walking
1775201508986,-1.6689938,2.1008983,6.0418773,1.0388985,0.8892409,1.9689134,walking
1775201509004,-1.6689938,2.1008983,6.0418773,1.0059128,0.92833513,1.9139372,walking
1775201509005,-1.544567,2.091327,5.2235317,1.0059128,0.92833513,1.9139372,walking
1775201509024,-1.544567,2.091327,5.2235317,0.8800782,1.0016367,1.8638477,walking
1775201509024,-1.2765709,2.053042,4.4721856,0.8800782,1.0016367,1.8638477,walking
1775201509042,-1.2765709,2.053042,4.4721856,0.6331432,1.0773818,1.8296403,walking
1775201509043,-1.4536397,2.0961127,3.534199,0.6331432,1.0773818,1.8296403,walking
1775201509062,-1.4536397,2.0961127,3.534199,0.31428093,1.2349805,1.7844375,walking
1775201509063,-1.7982062,2.3545375,3.4193435,0.31428093,1.2349805,1.7844375,walking
1775201509087,-1.7982062,2.3545375,3.4193435,-0.06810947,1.2643011,1.8100932,walking
1775201509087,-0.73100734,3.1154552,4.587041,-0.06810947,1.2643011,1.8100932,walking
1775201509101,-0.73100734,3.1154552,4.587041,-0.5470137,1.0175189,2.0067859,walking
1775201509101,-1.7503498,2.7852457,4.7114677,-0.5470137,1.0175189,2.0067859,walking
1775201509119,-1.7503498,2.7852457,4.7114677,-0.95628136,0.8415948,2.1399508,walking
1775201509120,-2.003989,2.804388,5.4819565,-0.95628136,0.8415948,2.1399508,walking
1775201509140,-2.003989,2.804388,5.4819565,-1.3386718,0.7597413,2.246238,walking
1775201509141,-2.2289143,2.9718857,6.664011,-1.3386718,0.7597413,2.246238,walking
1775201509165,-2.2289143,2.9718857,6.664011,-1.7015151,0.7853969,2.3977282,walking
1775201509165,-2.6452653,3.0819557,8.310273,-1.7015151,0.7853969,2.3977282,walking
1775201509178,-2.6452653,3.0819557,8.310273,-1.8725523,0.94055206,2.634737,walking
1775201509179,-3.702893,3.0532417,10.683953,-1.8725523,0.94055206,2.634737,walking
1775201509199,-3.702893,3.0532417,10.683953,-1.681968,0.9564341,2.9230568,walking
1775201509199,-4.382455,3.723232,12.669996,-1.681968,0.9564341,2.9230568,walking
1775201509220,-4.382455,3.723232,12.669996,-1.4730582,0.5996993,3.1771693,walking
1775201509220,-4.6552362,3.7615173,13.58884,-1.4730582,0.5996993,3.1771693,walking
1775201509237,-4.6552362,3.7615173,13.58884,-1.541473,0.54594475,3.3115556,walking
1775201509238,-4.9567323,1.1676974,14.847465,-1.541473,0.54594475,3.3115556,walking
1775201509256,-4.9567323,1.1676974,14.847465,-1.5170392,0.78906196,3.2052684,walking
1775201509257,-5.727221,-0.56470615,16.421942,-1.5170392,0.78906196,3.2052684,walking
1775201509275,-5.727221,-0.56470615,16.421942,-1.1163234,0.7084301,2.8558636,walking
1775201509276,-6.047859,-0.8709874,15.732809,-1.1163234,0.7084301,2.8558636,walking
1775201509296,-6.047859,-0.8709874,15.732809,-0.6105418,0.7353074,2.4417093,walking
1775201509297,-5.5453663,0.39720857,13.512269,-0.6105418,0.7353074,2.4417093,walking
1775201509321,-5.5453663,0.39720857,13.512269,-0.18783553,1.1225846,2.2327995,walking
1775201509321,-4.664808,2.5746772,13.521841,-0.18783553,1.1225846,2.2327995,walking
1775201509336,-4.191029,3.4408789,13.172488,-0.18783553,1.1225846,2.2327995,walking
1775201509337,-4.191029,3.4408789,13.172488,0.051616594,1.260636,2.3647425,walking
1775201509353,-4.191029,3.4408789,13.172488,0.14446537,1.1384666,2.6408453,walking
1775201509354,-3.9134614,2.9862428,12.378072,0.14446537,1.1384666,2.6408453,walking
1775201509375,-3.9134614,2.9862428,12.378072,0.111479625,0.94788224,2.870524,walking
1775201509376,-3.6263227,2.105684,11.617154,0.111479625,0.94788224,2.870524,walking
1775201509393,-3.6263227,2.105684,11.617154,0.01007898,0.7499677,3.0366745,walking
1775201509393,-3.2721848,1.1724831,10.382458,0.01007898,0.7499677,3.0366745,walking
1775201509413,-3.2721848,1.1724831,10.382458,-0.055892523,0.6058078,3.1270797,walking
1775201509413,-3.071188,0.37806597,9.157332,-0.055892523,0.6058078,3.1270797,walking
1775201509432,-3.071188,0.37806597,9.157332,-0.09498675,0.50318545,3.1270797,walking
1775201509433,-2.784049,0.3397808,7.9657063,-0.09498675,0.50318545,3.1270797,walking
1775201509452,-2.271985,0.3493521,6.664011,-0.09498675,0.50318545,3.1270797,walking
1775201509453,-2.271985,0.3493521,6.664011,-0.0839915,0.42988375,3.06233,walking
1775201509475,-2.271985,0.3493521,6.664011,-0.029015245,0.42133188,2.9597077,walking
1775201509476,-1.7647067,0.3397808,5.572884,-0.029015245,0.42133188,2.9597077,walking
1775201509490,-1.7647067,0.3397808,5.572884,0.0076355906,0.49707696,2.83876,walking
1775201509491,-1.2957134,0.7896315,4.9986067,0.0076355906,0.49707696,2.83876,walking
1775201509509,-1.2957134,0.7896315,4.9986067,-0.03634541,0.61313796,2.7214773,walking
1775201509509,-1.1473584,1.5457634,5.1661043,-0.03634541,0.61313796,2.7214773,walking
1775201509530,-1.1473584,1.5457634,5.1661043,-0.2171562,0.6681142,2.590756,walking
1775201509531,-1.2526426,1.9381863,5.8887367,-0.2171562,0.6681142,2.590756,walking
1775201509553,-1.2526426,1.9381863,5.8887367,-0.49692425,0.63512844,2.4197187,walking
1775201509554,-1.2765709,1.9716859,6.946364,-0.49692425,0.63512844,2.4197187,walking
1775201509568,-1.2765709,1.9716859,6.946364,-0.76936215,0.5239542,2.2327995,walking
1775201509568,-1.2717853,1.9477576,7.8699937,-0.76936215,0.5239542,2.2327995,walking
1775201509587,-1.2717853,1.9477576,7.8699937,-0.9623898,0.33947837,2.0361066,walking
1775201509587,-1.2909278,1.847259,8.606983,-0.9623898,0.33947837,2.0361066,walking
1775201509609,-1.2909278,1.847259,8.606983,-1.0295831,0.14156385,1.8076497,walking
1775201509610,-1.4153546,2.2779672,9.080762,-1.0295831,0.14156385,1.8076497,walking
1775201509626,-1.4153546,2.2779672,9.080762,-0.94406444,0.042606596,1.5584241,walking
1775201509626,-1.4201403,2.7182465,9.530613,-0.94406444,0.042606596,1.5584241,walking
1775201509645,-1.4201403,2.7182465,9.530613,-0.7082774,0.14400724,1.3116418,walking
1775201509645,-1.5876378,2.900101,10.372886,-0.7082774,0.14400724,1.3116418,walking
1775201509666,-1.5876378,2.900101,10.372886,-0.3319955,0.29794076,1.1137272,walking
1775201509667,-1.7455641,3.8285162,11.760723,-0.3319955,0.29794076,1.1137272,walking
1775201509684,-1.7455641,3.8285162,11.760723,0.018630842,0.2661767,1.0159917,walking
1775201509696,-1.9800607,4.402794,13.253844,0.018630842,0.2661767,1.0159917,walking
1775201509705,-1.9800607,4.402794,13.253844,0.13102673,0.21853061,1.1015103,walking
1775201509705,-2.544767,3.306881,13.966906,0.13102673,0.21853061,1.1015103,walking
1775201509724,-3.0041888,1.3064811,14.134403,0.13102673,0.21853061,1.1015103,walking
1775201509724,-3.0041888,1.3064811,14.134403,0.17867282,0.2832804,1.2517787,walking
1775201509742,-3.0041888,1.3064811,14.134403,0.43645036,0.27839363,1.3458493,walking
1775201509743,-2.932404,0.35413775,13.770695,0.43645036,0.27839363,1.3458493,walking
1775201509762,-2.932404,0.35413775,13.770695,0.8360972,0.046271678,1.4081557,walking
1775201509763,-2.396412,0.32542387,12.244074,0.8360972,0.046271678,1.4081557,walking
1775201509782,-2.396412,0.32542387,12.244074,1.1598462,-0.052685577,1.482679,walking
1775201509783,-1.7982062,0.65084773,10.621739,1.1598462,-0.052685577,1.482679,walking
1775201509801,-1.7982062,0.65084773,10.621739,1.324775,0.1965401,1.5840796,walking
1775201509801,-1.4919249,1.0815558,10.813166,1.324775,0.1965401,1.5840796,walking
1775201509822,-1.4919249,1.0815558,10.813166,1.3614259,0.46042612,1.7257962,walking
1775201509822,-1.6546369,1.5314065,11.502298,1.3614259,0.46042612,1.7257962,walking
1775201509843,-1.6546369,1.5314065,11.502298,1.280794,0.5520532,1.8589609,walking
1775201509844,-1.7886349,1.8520447,11.741581,1.280794,0.5520532,1.8589609,walking
1775201509866,-1.7886349,1.8520447,11.741581,1.0425636,0.52151084,1.8846165,walking
1775201509867,-1.8173488,2.292324,11.397015,1.0425636,0.52151084,1.8846165,walking
1775201509880,-1.8173488,2.292324,11.397015,0.7212579,0.40422818,1.7783291,walking
1775201509880,-1.6450655,2.900101,9.875179,0.7212579,0.40422818,1.7783291,walking
1775201509898,-1.6450655,2.900101,9.875179,0.50242186,0.34070006,1.6036267,walking
1775201509899,-1.247857,3.694518,7.7120676,0.50242186,0.34070006,1.6036267,walking
1775201509919,-1.247857,3.694518,7.7120676,0.45599747,0.44820917,1.4411414,walking
1775201509920,-0.80757767,4.101298,6.343373,0.45599747,0.44820917,1.4411414,walking
1775201509943,-0.80757767,4.101298,6.343373,0.46210596,0.6253549,1.3470709,walking
1775201509943,-0.506082,4.2975097,5.802595,0.46210596,0.6253549,1.3470709,walking
1775201509957,-0.506082,4.2975097,5.802595,0.4107948,0.71698195,1.318972,walking
1775201509958,-0.30029923,4.2592244,5.7834525,0.4107948,0.71698195,1.318972,walking
1775201509976,-0.30029923,4.2592244,5.7834525,0.23487078,0.6852179,1.2994249,walking
1775201509977,-0.25244278,3.8333018,5.6207404,0.23487078,0.6852179,1.2994249,walking
1775201510000,-0.28594232,3.225525,5.271388,0.23487078,0.6852179,1.2994249,walking
1775201510000,-0.28594232,3.225525,5.271388,-0.05222744,0.60458606,1.234675,walking
1775201510015,-0.6257231,2.5698915,4.57747,-0.05222744,0.60458606,1.234675,walking
1775201510016,-0.6257231,2.5698915,4.57747,-0.3723114,0.57282203,1.1344961,walking
1775201510035,-0.6257231,2.5698915,4.57747,-0.62398046,0.6839962,1.0013313,walking
1775201510035,-0.42951167,2.6225336,5.304888,-0.62398046,0.6839962,1.0013313,walking
1775201510055,-0.42951167,2.6225336,5.304888,-0.821895,0.7853969,0.9732324,walking
1775201510055,-0.5300102,2.9575288,6.0323057,-0.821895,0.7853969,0.9732324,walking
1775201510074,-0.5300102,2.9575288,6.0323057,-0.96972,0.85014665,1.0966235,walking
1775201510075,-1.4344971,2.3784657,7.463214,-0.96972,0.85014665,1.0966235,walking
1775201510095,-1.8891335,2.3832514,8.769695,-0.96972,0.85014665,1.0966235,walking
1775201510095,-1.8891335,2.3832514,8.769695,-1.0332482,0.83426464,1.1760337,walking
1775201510116,-1.9561325,2.9096723,9.147761,-1.0332482,0.83426464,1.1760337,walking
1775201510116,-1.9561325,2.9096723,9.147761,-1.0271397,0.67788774,1.2126845,walking
1775201510133,-1.9561325,2.9096723,9.147761,-0.9575031,0.5154024,1.2762127,walking
1775201510134,-1.8604196,3.7423747,9.162118,-0.9575031,0.5154024,1.2762127,walking
1775201510152,-1.8604196,3.7423747,9.162118,-0.89886177,0.51418066,1.3812784,walking
1775201510153,-1.9034904,5.0775695,9.281759,-0.89886177,0.51418066,1.3812784,walking
1775201510171,-1.9034904,5.0775695,9.281759,-0.8719845,0.6412369,1.5181081,walking
1775201510172,-2.0470598,5.8863435,9.812965,-0.8719845,0.6412369,1.5181081,walking
1775201510191,-2.0470598,5.8863435,9.812965,-0.82800347,0.7585196,1.6732633,walking
1775201510191,-2.3868406,5.5465627,10.889736,-0.82800347,0.7585196,1.6732633,walking
1775201510211,-2.3868406,5.5465627,10.889736,-0.7522584,0.7426376,1.8443006,walking
1775201510212,-2.5208387,5.0679984,12.047862,-0.7522584,0.7426376,1.8443006,walking
1775201510229,-2.5208387,5.0679984,12.047862,-0.74248487,0.65589726,1.9945691,walking
1775201510230,-2.4729822,3.9290147,12.957134,-0.74248487,0.65589726,1.9945691,walking
1775201510249,-2.4729822,3.9290147,12.957134,-0.7669187,0.6998783,2.061762,walking
1775201510251,-2.7553353,1.7802601,13.895121,-0.7669187,0.6998783,2.061762,walking
1775201510270,-2.7553353,1.7802601,13.895121,-0.6642964,0.7951704,1.9811304,walking
1775201510270,-3.458825,0.22013968,14.718252,-0.6642964,0.7951704,1.9811304,walking
1775201510287,-3.458825,0.22013968,14.718252,-0.33688226,0.7475243,1.7881026,walking
1775201510287,-3.8464625,-0.3924229,14.718252,-0.33688226,0.7475243,1.7881026,walking
1775201510313,-3.8464625,-0.3924229,14.718252,0.18600298,0.6058078,1.6011834,walking
1775201510313,-3.6406796,-0.12921242,13.789837,0.18600298,0.6058078,1.6011834,walking
1775201510326,-3.6406796,-0.12921242,13.789837,0.7188145,0.57282203,1.5022261,walking
1775201510326,-3.4540396,0.67477596,12.602997,0.7188145,0.57282203,1.5022261,walking
1775201510346,-3.4540396,0.67477596,12.602997,1.1402991,0.6620057,1.5168865,walking
1775201510347,-3.7172499,1.3016955,11.511869,1.1402991,0.6620057,1.5168865,walking
1775201510366,-3.7172499,1.3016955,11.511869,1.3870814,0.7829535,1.5718627,walking
1775201510366,-4.066602,1.9860427,10.837093,1.3870814,0.7829535,1.5718627,walking
1775201510385,-4.066602,1.9860427,10.837093,1.372421,0.8525901,1.646386,walking
1775201510385,-4.0235314,2.5698915,10.109675,1.372421,0.8525901,1.646386,walking
1775201510405,-4.0235314,2.5698915,10.109675,1.1280822,0.87335885,1.7551169,walking
1775201510405,-3.650251,2.8905299,9.02812,1.1280822,0.87335885,1.7551169,walking
1775201510423,-3.650251,2.8905299,9.02812,0.7652389,0.8892409,1.8821731,walking
1775201510424,-3.1046875,2.9910283,7.884351,0.7652389,0.8892409,1.8821731,walking
1775201510442,-3.1046875,2.9910283,7.884351,0.3826958,0.9307785,2.0055642,walking
1775201510443,-2.774478,2.6943183,6.472585,0.3826958,0.9307785,2.0055642,walking
1775201510467,-2.774478,2.6943183,6.472585,0.033291176,1.0077453,2.0446584,walking
1775201510468,-2.085345,2.6416762,6.175875,0.033291176,1.0077453,2.0446584,walking
1775201510481,-2.085345,2.6416762,6.175875,-0.29412296,0.9894198,2.0678706,walking
1775201510482,-1.4967105,2.6512475,5.4723854,-0.29412296,0.9894198,2.0678706,walking
1775201510501,-1.4967105,2.6512475,5.4723854,-0.54212695,0.9588775,2.1081865,walking
1775201510501,-1.1377872,2.3928227,5.156533,-0.54212695,0.9588775,2.1081865,walking
1775201510522,-1.1377872,2.3928227,5.156533,-0.70583403,0.9393304,2.135064,walking
1775201510522,-0.951147,2.0482562,5.611169,-0.70583403,0.9393304,2.135064,walking
1775201510540,-0.951147,2.0482562,5.611169,-0.82678175,0.87458056,2.1118517,walking
1775201510541,-1.0133604,1.6558332,6.3768725,-0.82678175,0.87458056,2.1118517,walking
1775201510563,-1.0133604,1.6558332,6.3768725,-0.94039935,0.7145386,2.0177813,walking
1775201510564,-1.2526426,1.402194,7.3100734,-0.94039935,0.7145386,2.0177813,walking
1775201510579,-1.2526426,1.402194,7.3100734,-0.9733851,0.50196373,1.8699561,walking
1775201510580,-1.2669996,1.6271194,7.759924,-0.9733851,0.50196373,1.8699561,walking
1775201510604,-1.2669996,1.6271194,7.759924,-0.9086353,0.33947837,1.702584,walking
1775201510604,-0.9176475,2.2301106,7.8029947,-0.9086353,0.33947837,1.702584,walking
1775201510618,-0.84107715,3.0963125,7.7886376,-0.9086353,0.33947837,1.702584,walking
