timestamp,ax,ay,az,gx,gy,gz,label
1775202538104,1.288535,1.9142581,8.047063,0.22922044,-0.14278555,-0.79975176,walking
1775202538105,0.8673982,1.5696917,7.984849,0.22922044,-0.14278555,-0.79975176,walking
1775202538124,0.8673982,1.5696917,7.984849,0.35261157,-0.035276428,-0.8021952,walking
1775202538125,0.5276174,1.3208381,8.286345,0.35261157,-0.035276428,-0.8021952,walking
1775202538145,0.5276174,1.3208381,8.286345,0.51387525,-0.038941514,-0.8364026,walking
1775202538145,0.32662028,1.2969099,8.338987,0.51387525,-0.038941514,-0.8364026,walking
1775202538164,0.32662028,1.2969099,8.338987,0.6653654,-0.13667707,-0.8596148,walking
1775202538165,0.3361916,1.5457634,8.094919,0.6653654,-0.13667707,-0.8596148,walking
1775202538187,0.3361916,1.5457634,8.094919,0.7398887,-0.24540788,-0.8400677,walking
1775202538187,0.44626144,1.727618,7.487142,0.7398887,-0.24540788,-0.8400677,walking
1775202538203,0.44626144,1.727618,7.487142,0.7032379,-0.27106348,-0.8058602,walking
1775202538204,0.46061835,1.8711873,7.1712894,0.7032379,-0.27106348,-0.8058602,walking
1775202538224,0.46061835,1.8711873,7.1712894,0.60305893,-0.26128992,-0.78142637,walking
1775202538227,0.45104706,2.0817556,6.9702926,0.60305893,-0.26128992,-0.78142637,walking
1775202538243,0.45104706,2.0817556,6.9702926,0.4821112,-0.23807772,-0.7435538,walking
1775202538244,0.48933223,2.4023938,6.879365,0.4821112,-0.23807772,-0.7435538,walking
1775202538263,0.48933223,2.4023938,6.879365,0.3538333,-0.18554485,-0.6617003,walking
1775202538264,0.46061835,2.78046,7.066005,0.3538333,-0.18554485,-0.6617003,walking
1775202538290,0.4031906,3.0005996,7.314859,0.3538333,-0.18554485,-0.6617003,walking
1775202538291,0.4031906,3.0005996,7.314859,0.24510247,-0.14767233,-0.5273139,walking
1775202538303,0.4031906,3.0005996,7.314859,0.14125843,-0.13056861,-0.36849362,walking
1775202538303,0.317049,3.062813,7.372287,0.14125843,-0.13056861,-0.36849362,walking
1775202538318,0.317049,3.062813,7.372287,0.016645588,-0.052380152,-0.22311196,walking
1775202538319,0.30269206,3.1393833,7.5637126,0.016645588,-0.052380152,-0.22311196,walking
1775202538346,0.30269206,3.1393833,7.5637126,-0.13117945,0.07711947,-0.10582929,walking
1775202538347,0.24047868,3.1920254,7.9704924,-0.13117945,0.07711947,-0.10582929,walking
1775202538359,0.24047868,3.1920254,7.9704924,-0.28511295,0.23349637,0.004123219,walking
1775202538359,0.06819545,3.3403804,8.769695,-0.28511295,0.23349637,0.004123219,walking
1775202538379,0.06819545,3.3403804,8.769695,-0.4146126,0.34467056,0.15072656,walking
1775202538379,-0.1471586,3.306881,9.956535,-0.4146126,0.34467056,0.15072656,walking
1775202538400,-0.1471586,3.306881,9.956535,-0.49157932,0.2970245,0.3011477,walking
1775202538401,-0.4103691,3.1345978,10.880164,-0.49157932,0.2970245,0.3011477,walking
1775202538417,-0.4103691,3.1345978,10.880164,-0.53433865,0.1357608,0.3732277,walking
1775202538418,-0.39601216,3.2303107,11.038091,-0.53433865,0.1357608,0.3732277,walking
1775202538445,-0.39601216,3.2303107,11.038091,-0.652843,0.055128966,0.3891097,walking
1775202538445,0.05383851,3.6849468,10.564312,-0.652843,0.055128966,0.3891097,walking
1775202538459,0.05383851,3.6849468,10.564312,-0.9546015,0.25548688,0.4734066,walking
1775202538459,0.52283174,4.0677986,10.602597,-0.9546015,0.25548688,0.4734066,walking
1775202538475,0.52283174,4.0677986,10.602597,-1.3333268,0.582901,0.63955706,walking
1775202538485,0.15433706,3.7184465,11.765509,-1.3333268,0.582901,0.63955706,walking
1775202538495,0.15433706,3.7184465,11.765509,-1.5691139,0.68307996,0.7971557,walking
1775202538496,-0.78843504,2.5603201,13.000205,-1.5691139,0.68307996,0.7971557,walking
1775202538515,-0.78843504,2.5603201,13.000205,-1.5752224,0.46684003,0.8252546,walking
1775202538517,-1.5876378,1.2634103,13.277773,-1.5752224,0.46684003,0.8252546,walking
1775202538533,-1.5876378,1.2634103,13.277773,-1.4066285,0.10888352,0.6261184,walking
1775202538534,-1.7694924,0.67477596,12.77528,-1.4066285,0.10888352,0.6261184,walking
1775202538553,-1.7694924,0.67477596,12.77528,-1.1855018,-0.1965401,0.2974826,walking
1775202538554,-1.6594225,0.8662018,11.775081,-1.1855018,-0.1965401,0.2974826,walking
1775202538579,-1.6594225,0.8662018,11.775081,-0.96437514,-0.28083703,0.02367033,walking
1775202538580,-1.5924234,1.5170496,11.018949,-0.96437514,-0.28083703,0.02367033,walking
1775202538595,-1.5924234,1.5170496,11.018949,-0.66383827,-0.22341739,-0.10094251,walking
1775202538595,-1.4344971,2.1774685,10.616954,-0.66383827,-0.22341739,-0.10094251,walking
1775202538611,-1.4344971,2.1774685,10.616954,-0.25701398,-0.16355436,-0.06306998,walking
1775202538611,-1.0851451,2.5555346,10.028319,-0.25701398,-0.16355436,-0.06306998,walking
1775202538633,-1.0851451,2.5555346,10.028319,0.13514996,-0.07437065,0.068873025,walking
1775202538634,-0.8315059,2.6512475,9.205189,0.13514996,-0.07437065,0.068873025,walking
1775202538651,-0.8315059,2.6512475,9.205189,0.40636614,0.097888276,0.19226417,walking
1775202538652,-0.64008003,2.4598217,8.774481,0.40636614,0.097888276,0.19226417,walking
1775202538670,-0.64008003,2.4598217,8.774481,0.54563934,0.25548688,0.27304873,walking
1775202538671,-0.506082,2.3018954,8.482556,0.54563934,0.25548688,0.27304873,walking
1775202538689,-0.506082,2.3018954,8.482556,0.58839864,0.34467056,0.31825143,walking
1775202538690,-0.30987054,2.2731814,8.429914,0.58839864,0.34467056,0.31825143,walking
1775202538709,-0.30987054,2.2731814,8.429914,0.5541912,0.33734038,0.35368055,walking
1775202538710,-0.19501504,2.2205393,8.4347,0.5541912,0.33734038,0.35368055,walking
1775202538734,-0.19501504,2.2205393,8.4347,0.47478104,0.23227467,0.3671192,walking
1775202538735,-0.09930214,2.2348964,8.238488,0.47478104,0.23227467,0.3671192,walking
1775202538749,-0.09930214,2.2348964,8.238488,0.35505497,0.114992,0.37444937,walking
1775202538750,0.06819545,2.4023938,8.080562,0.35505497,0.114992,0.37444937,walking
1775202538768,0.06819545,2.4023938,8.080562,0.20112146,0.014813046,0.3903314,walking
1775202538769,0.17826529,2.5746772,7.9561353,0.20112146,0.014813046,0.3903314,walking
1775202538788,0.17826529,2.5746772,7.9561353,0.023975754,-0.056045234,0.42576054,walking
1775202538789,0.24047868,2.603391,7.726424,0.023975754,-0.056045234,0.42576054,walking
1775202538806,0.24047868,2.603391,7.726424,-0.1653869,-0.06215371,0.45019442,walking
1775202538807,0.2835495,2.5603201,7.501499,-0.1653869,-0.06215371,0.45019442,walking
1775202538826,0.2835495,2.5603201,7.501499,-0.3461977,0.019699825,0.4611897,walking
1775202538827,0.317049,2.617748,7.769495,-0.3461977,0.019699825,0.4611897,walking
1775202538845,0.317049,2.617748,7.769495,-0.45981526,0.10155336,0.48684525,walking
1775202538846,0.18783657,2.5028925,8.7984085,-0.45981526,0.10155336,0.48684525,walking
1775202538864,0.18783657,2.5028925,8.7984085,-0.48791423,0.04902049,0.49539712,walking
1775202538864,0.034695927,2.1966112,9.339187,-0.48791423,0.04902049,0.49539712,walking
1775202538891,0.034695927,2.1966112,9.339187,-0.48180577,-0.034054734,0.42820394,walking
1775202538892,0.015553347,1.8424734,9.678967,-0.48180577,-0.034054734,0.42820394,walking
1775202538905,0.015553347,1.8424734,9.678967,-0.46592376,-0.08903099,0.25945738,walking
1775202538906,0.13040884,1.8137596,9.956535,-0.46592376,-0.08903099,0.25945738,walking
1775202538924,0.13040884,1.8137596,9.956535,-0.44515494,-0.05482354,0.054212693,walking
1775202538924,0.23090738,1.995614,10.578669,-0.44515494,-0.05482354,0.054212693,walking
1775202538947,0.23090738,1.995614,10.578669,-0.39262208,0.0062611843,-0.12293301,walking
1775202538947,0.3505485,2.225325,11.038091,-0.39262208,0.0062611843,-0.12293301,walking
1775202538963,0.3505485,2.225325,11.038091,-0.31076854,0.10277505,-0.26342788,walking
1775202538963,0.57547385,2.6273193,11.703296,-0.31076854,0.10277505,-0.26342788,walking
1775202538984,0.57547385,2.6273193,11.703296,-0.19226417,0.16508147,-0.35627666,walking
1775202538984,0.7716853,3.67059,12.559926,-0.19226417,0.16508147,-0.35627666,walking
1775202539001,0.7716853,3.67059,12.559926,-0.118962504,0.18218519,-0.38071054,walking
1775202539002,0.5276174,4.910072,12.899707,-0.118962504,0.18218519,-0.38071054,walking
1775202539021,0.5276174,4.910072,12.899707,-0.2301367,0.3397838,-0.25243264,walking
1775202539022,0.25962126,5.1062837,14.014762,-0.2301367,0.3397838,-0.25243264,walking
1775202539046,0.25962126,5.1062837,14.014762,-0.39017868,0.43629766,-0.05451812,walking
1775202539047,-0.38165522,3.6131623,15.302101,-0.39017868,0.43629766,-0.05451812,walking
1775202539062,-0.38165522,3.6131623,15.302101,-0.31565532,0.28236416,0.062764555,walking
1775202539063,-0.73100734,1.942972,15.55574,-0.31565532,0.28236416,0.062764555,walking
1775202539081,-0.73100734,1.942972,15.55574,0.11682454,-0.065818794,0.10796725,walking
1775202539084,-0.64965135,0.9810573,14.857036,0.11682454,-0.065818794,0.10796725,walking
1775202539102,-0.64965135,0.9810573,14.857036,0.6971294,-0.47142136,0.08842014,walking
1775202539102,-0.37208393,0.39720857,13.598412,0.6971294,-0.47142136,0.08842014,walking
1775202539118,-0.37208393,0.39720857,13.598412,1.1442696,-0.8063184,-0.012980504,walking
1775202539118,0.1591227,0.2440679,11.636296,1.1442696,-0.8063184,-0.012980504,walking
1775202539138,0.1591227,0.2440679,11.636296,1.3140851,-0.8942804,-0.14003673,walking
1775202539139,0.70947194,0.3924229,9.865608,1.3140851,-0.8942804,-0.14003673,walking
1775202539157,0.70947194,0.3924229,9.865608,1.2371184,-0.76722413,-0.24510247,walking
1775202539158,0.9726824,0.53599226,9.080762,1.2371184,-0.76722413,-0.24510247,walking
1775202539181,0.9726824,0.53599226,9.080762,1.0624161,-0.6426113,-0.3245126,walking
1775202539181,1.0348958,0.7704889,8.831908,1.0624161,-0.6426113,-0.3245126,walking
1775202539196,1.0348958,0.7704889,8.831908,0.9048175,-0.6010737,-0.370937,walking
1775202539199,0.910469,0.8566305,8.7266245,0.9048175,-0.6010737,-0.370937,walking
1775202539215,0.7477571,0.89013004,8.382058,0.9048175,-0.6010737,-0.370937,walking
1775202539216,0.7477571,0.89013004,8.382058,0.79608667,-0.6218425,-0.3965926,walking
1775202539233,0.7477571,0.89013004,8.382058,0.7240067,-0.6230642,-0.42224815,walking
1775202539234,0.6329016,0.9523434,7.9944205,0.7240067,-0.6230642,-0.42224815,walking
1775202539254,0.6329016,0.9523434,7.9944205,0.67025214,-0.56442285,-0.4417953,walking
1775202539254,0.52283174,1.105484,7.812566,0.67025214,-0.56442285,-0.4417953,walking
1775202539282,0.52283174,1.105484,7.812566,0.6421532,-0.47875154,-0.44423866,walking
1775202539282,0.42711884,1.3830515,7.9034934,0.6421532,-0.47875154,-0.44423866,walking
1775202539294,0.42711884,1.3830515,7.9034934,0.6494833,-0.4421007,-0.41369632,walking
1775202539295,0.38404804,1.5601203,8.003992,0.6494833,-0.4421007,-0.41369632,walking
1775202539310,0.38404804,1.5601203,8.003992,0.67391723,-0.4873034,-0.3501682,walking
1775202539311,0.27876383,1.5601203,7.726424,0.67391723,-0.4873034,-0.3501682,walking
1775202539332,0.27876383,1.5601203,7.726424,0.6678088,-0.5325061,-0.29763532,walking
1775202539332,0.26919255,1.579263,7.1856465,0.6678088,-0.5325061,-0.29763532,walking
1775202539351,0.3361916,1.727618,6.9894347,0.6678088,-0.5325061,-0.29763532,walking
1775202539352,0.3361916,1.727618,6.9894347,0.5957288,-0.500742,-0.26953635,walking
1775202539371,0.3361916,1.727618,6.9894347,0.49066305,-0.47264308,-0.24021569,walking
1775202539372,0.34097722,1.9381863,7.0612197,0.49066305,-0.47264308,-0.24021569,walking
1775202539390,0.34097722,1.9381863,7.0612197,0.37948886,-0.49585527,-0.18523943,walking
1775202539390,0.38883367,2.1391835,6.8410797,0.37948886,-0.49585527,-0.18523943,walking
1775202539410,0.38883367,2.1391835,6.8410797,0.24143738,-0.468978,-0.11193776,walking
1775202539410,0.41754755,2.2779672,6.7022963,0.24143738,-0.468978,-0.11193776,walking
1775202539436,0.41754755,2.2779672,6.7022963,0.09605573,-0.38468108,-0.04718795,walking
1775202539436,0.38883367,2.4071796,6.9702926,0.09605573,-0.38468108,-0.04718795,walking
1775202539449,0.38883367,2.4071796,6.9702926,-0.020005248,-0.32970482,0.01267508,walking
1775202539450,0.4127619,2.5603201,7.1138616,-0.020005248,-0.32970482,0.01267508,walking
1775202539467,0.4127619,2.5603201,7.1138616,-0.11163234,-0.2673984,0.068873025,walking
1775202539467,0.41754755,2.7948167,7.166504,-0.11163234,-0.2673984,0.068873025,walking
1775202539488,0.41754755,2.7948167,7.166504,-0.19348587,-0.12201674,0.12507097,walking
1775202539489,0.52283174,3.0723844,7.520642,-0.19348587,-0.12201674,0.12507097,walking
1775202539515,0.58504516,3.2973096,8.0614195,-0.19348587,-0.12201674,0.12507097,walking
1775202539515,0.58504516,3.2973096,8.0614195,-0.23624517,0.062459134,0.20692451,walking
1775202539530,0.58504516,3.2973096,8.0614195,-0.24357535,0.27503398,0.3170297,walking
1775202539530,0.77647096,3.5174494,8.659625,-0.24357535,0.27503398,0.3170297,walking
1775202539545,0.77647096,3.5174494,8.659625,-0.24479704,0.47661358,0.42942563,walking
1775202539546,0.76689965,3.6083765,9.602397,-0.24479704,0.47661358,0.42942563,walking
1775202539568,0.76689965,3.6083765,9.602397,-0.22280654,0.5511369,0.49539712,walking
1775202539569,0.54675996,3.455236,10.420743,-0.22280654,0.5511369,0.49539712,walking
1775202539584,0.54675996,3.455236,10.420743,-0.15683503,0.5144861,0.47585002,walking
1775202539585,0.5946164,3.4887354,11.057234,-0.15683503,0.5144861,0.47585002,walking
1775202539604,0.76689965,3.7710886,10.942378,-0.15683503,0.5144861,0.47585002,walking
1775202539605,0.76689965,3.7710886,10.942378,-0.024892027,0.38987327,0.37200597,walking
1775202539625,0.76689965,3.7710886,10.942378,0.11438115,0.34100547,0.30725616,walking
1775202539626,1.3316058,4.5559344,10.54517,0.11438115,0.34100547,0.30725616,walking
1775202539644,1.3316058,4.5559344,10.54517,0.17790927,0.5010475,0.39521816,walking
1775202539644,1.7048861,5.144569,10.549955,0.17790927,0.5010475,0.39521816,walking
1775202539669,1.7048861,5.144569,10.549955,0.20722993,0.7356128,0.58091575,walking
1775202539669,1.3698909,4.833502,11.420942,0.20722993,0.7356128,0.58091575,walking
1775202539683,1.3698909,4.833502,11.420942,0.2597628,0.7783721,0.723854,walking
1775202539693,0.90089774,4.206582,11.69851,0.2597628,0.7783721,0.723854,walking
1775202539702,0.90089774,4.206582,11.69851,0.26342788,0.72461754,0.7715001,walking
1775202539703,0.6376872,3.737589,11.473584,0.26342788,0.72461754,0.7715001,walking
1775202539721,0.6376872,3.737589,11.473584,0.19745637,0.6928535,0.7470662,walking
1775202539721,0.36490545,3.3643086,11.052447,0.19745637,0.6928535,0.7470662,walking
1775202539740,0.36490545,3.3643086,11.052447,0.13881505,0.6757498,0.6884249,walking
1775202539741,0.09212367,3.129812,10.6408825,0.13881505,0.6757498,0.6884249,walking
1775202539759,0.09212367,3.129812,10.6408825,0.15958385,0.6329905,0.62856185,walking
1775202539760,-0.08015956,2.9479575,10.028319,0.15958385,0.6329905,0.62856185,walking
1775202539781,-0.06580263,2.9575288,9.080762,0.15958385,0.6329905,0.62856185,walking
1775202539782,-0.06580263,2.9575288,9.080762,0.24143738,0.5621322,0.5674771,walking
1775202539800,-0.06580263,2.9575288,9.080762,0.3086306,0.5401417,0.5247178,walking
1775202539801,0.0011964113,3.2015967,8.458628,0.3086306,0.5401417,0.5247178,walking
1775202539825,0.19740787,3.5653057,7.798209,0.3086306,0.5401417,0.5247178,walking
1775202539825,0.19740787,3.5653057,7.798209,0.3477248,0.5376983,0.5393781,walking
1775202539837,0.19740787,3.5653057,7.798209,0.36238512,0.56579727,0.6139015,walking
1775202539838,0.3505485,3.7423747,7.4584284,0.36238512,0.56579727,0.6139015,walking
1775202539857,0.3505485,3.7423747,7.4584284,0.33795124,0.56946236,0.70552856,walking
1775202539858,0.4031906,3.6323047,7.0325055,0.33795124,0.56946236,0.70552856,walking
1775202539880,0.4031906,3.6323047,7.0325055,0.25121093,0.57434916,0.7653916,walking
1775202539881,0.45104706,3.4983068,6.91765,0.25121093,0.57434916,0.7653916,walking
1775202539897,0.45104706,3.4983068,6.91765,0.11071607,0.5584671,0.7934906,walking
1775202539897,0.5802595,3.4791641,7.0133634,0.11071607,0.5584671,0.7934906,walking
1775202539917,0.5802595,3.4791641,7.0133634,-0.060321167,0.52670306,0.82281125,walking
1775202539918,0.7046863,3.4743786,7.4344997,-0.060321167,0.52670306,0.82281125,walking
1775202539937,0.7046863,3.4743786,7.4344997,-0.21669807,0.44240612,0.83869326,walking
1775202539938,0.82911307,3.4169507,7.635497,-0.21669807,0.44240612,0.83869326,walking
1775202539955,0.82911307,3.4169507,7.635497,-0.35474956,0.3617743,0.8374716,walking
1775202539956,0.95353985,3.4217365,7.8317084,-0.35474956,0.3617743,0.8374716,walking
1775202539983,0.95353985,3.4217365,7.8317084,-0.4732539,0.31046313,0.8179245,walking
1775202539983,1.0444671,3.5126636,8.58784,-0.4732539,0.31046313,0.8179245,walking
1775202539996,1.0540384,3.5030923,9.3200445,-0.4732539,0.31046313,0.8179245,walking
1775202539997,1.0540384,3.5030923,9.3200445,-0.5404471,0.18707198,0.7898255,walking
1775202540012,1.0540384,3.5030923,9.3200445,-0.56121594,-0.02183779,0.72141063,walking
1775202540012,1.2119647,3.455236,9.631111,-0.56121594,-0.02183779,0.72141063,walking
1775202540032,1.2119647,3.455236,9.631111,-0.5746546,-0.20875706,0.5943544,walking
1775202540032,1.5421742,3.5365918,9.492328,-0.5746546,-0.20875706,0.5943544,walking
1775202540053,1.5421742,3.5365918,9.492328,-0.60153186,-0.25395975,0.42087376,walking
1775202540053,1.963311,4.0438704,9.583255,-0.60153186,-0.25395975,0.42087376,walking
1775202540070,2.2695923,4.776074,9.985249,-0.60153186,-0.25395975,0.42087376,walking
1775202540071,2.2695923,4.776074,9.985249,-0.60153186,-0.18432316,0.28648737,walking
1775202540093,2.260021,5.905486,10.439885,-0.60153186,-0.18432316,0.28648737,walking
1775202540094,2.260021,5.905486,10.439885,-0.52945185,-0.058488626,0.24479704,walking
1775202540111,2.260021,5.905486,10.439885,-0.3694099,0.084449634,0.29626092,walking
1775202540112,1.7623138,7.436893,11.282159,-0.3694099,0.084449634,0.29626092,walking
1775202540138,1.3411771,7.9346,12.325429,-0.3694099,0.084449634,0.29626092,walking
1775202540138,1.3411771,7.9346,12.325429,-0.11285403,0.103996746,0.44652936,walking
1775202540153,1.14018,6.2979093,13.153346,-0.11285403,0.103996746,0.44652936,walking
1775202540154,1.14018,6.2979093,13.153346,-0.040774055,-0.0132859275,0.635892,walking
1775202540167,1.14018,6.2979093,13.153346,-0.2716743,-0.15622419,0.65543914,walking
1775202540168,1.4991034,4.3788652,12.904492,-0.2716743,-0.15622419,0.65543914,walking
1775202540188,1.599602,2.7421749,12.703495,-0.2716743,-0.15622419,0.65543914,walking
1775202540189,1.599602,2.7421749,12.703495,-0.5172349,-0.12201674,0.53326964,walking
1775202540215,1.4991034,1.7802601,12.88535,-0.5172349,-0.12201674,0.53326964,walking
1775202540216,1.4991034,1.7802601,12.88535,-0.43538138,-0.035276428,0.42209545,walking
1775202540229,1.2454642,1.0959128,12.847065,-0.43538138,-0.035276428,0.42209545,walking
1775202540229,1.2454642,1.0959128,12.847065,0.041079476,-0.15011571,0.38300124,walking
