timestamp,ax,ay,az,gx,gy,gz,label
1775201188117,-0.17587246,6.5276203,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188133,-0.17587246,6.5276203,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201188133,-0.16151553,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201188158,-0.16151553,6.532406,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201188159,-0.16151553,6.532406,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188175,-0.15672988,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188176,-0.15672988,6.5228343,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188192,-0.15672988,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188192,-0.16151553,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188212,-0.16151553,6.513263,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188212,-0.16630118,6.518049,7.5924263,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188231,-0.16630118,6.518049,7.5924263,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201188231,-0.16151553,6.513263,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201188257,-0.15194423,6.518049,7.587641,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201188258,-0.15194423,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188271,-0.17108682,6.503692,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188271,-0.17108682,6.503692,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188289,-0.17108682,6.503692,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188290,-0.16630118,6.5276203,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188312,-0.16630118,6.5276203,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201188312,-0.17108682,6.532406,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201188331,-0.17108682,6.532406,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201188332,-0.16151553,6.503692,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201188360,-0.16151553,6.503692,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188361,-0.1471586,6.5276203,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188376,-0.1471586,6.5276203,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201188376,-0.17108682,6.5371914,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201188388,-0.17108682,6.5371914,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188388,-0.17108682,6.503692,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188406,-0.17108682,6.503692,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188406,-0.17108682,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188425,-0.17108682,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188426,-0.16151553,6.5276203,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188444,-0.16151553,6.5276203,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201188445,-0.16630118,6.5276203,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201188469,-0.16630118,6.5276203,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201188470,-0.17108682,6.5276203,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201188487,-0.16151553,6.513263,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201188487,-0.16151553,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188504,-0.16151553,6.513263,7.5828547,-9.162709E-4,0.0010689828,-0.00167983,still
1775201188504,-0.16151553,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-0.00167983,still
1775201188523,-0.16151553,6.5228343,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201188523,-0.16151553,6.532406,7.6067834,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201188542,-0.16151553,6.532406,7.6067834,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188543,-0.16630118,6.5084777,7.5493555,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188571,-0.16630118,6.5084777,7.5493555,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201188571,-0.16151553,6.5276203,7.6019974,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201188586,-0.16151553,6.5276203,7.6019974,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188587,-0.16630118,6.503692,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188599,-0.16630118,6.503692,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188600,-0.17108682,6.5276203,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188629,-0.15672988,6.532406,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188629,-0.15672988,6.532406,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188641,-0.15672988,6.532406,7.5828547,-9.162709E-4,0.0010689828,-0.00167983,still
1775201188641,-0.16630118,6.5084777,7.554141,-9.162709E-4,0.0010689828,-0.00167983,still
1775201188660,-0.15672988,6.532406,7.587641,-9.162709E-4,0.0010689828,-0.00167983,still
1775201188661,-0.15672988,6.532406,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201188677,-0.15672988,6.532406,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188678,-0.16630118,6.5084777,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188705,-0.16630118,6.5084777,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188706,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188721,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188722,-0.15672988,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188738,-0.15672988,6.518049,7.587641,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201188738,-0.17108682,6.513263,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201188756,-0.17108682,6.513263,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188756,-0.15672988,6.532406,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188775,-0.15672988,6.532406,7.5924263,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201188776,-0.15672988,6.513263,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201188795,-0.15672988,6.513263,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188796,-0.16151553,6.5228343,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188815,-0.16151553,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188815,-0.16151553,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188836,-0.16151553,6.513263,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201188837,-0.16630118,6.513263,7.5589266,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201188854,-0.16630118,6.513263,7.5589266,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188855,-0.16151553,6.518049,7.597212,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188873,-0.16151553,6.518049,7.597212,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201188874,-0.16630118,6.518049,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201188893,-0.16630118,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188893,-0.16630118,6.5276203,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188915,-0.16630118,6.5276203,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188915,-0.15672988,6.5084777,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188931,-0.15672988,6.5084777,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188932,-0.16630118,6.5084777,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188950,-0.16630118,6.5084777,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188950,-0.16630118,6.5228343,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188969,-0.16630118,6.5228343,7.5924263,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201188970,-0.17108682,6.5084777,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201188989,-0.17108682,6.5084777,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201188989,-0.16151553,6.532406,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189018,-0.16151553,6.532406,7.5924263,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189019,-0.16151553,6.513263,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189035,-0.16151553,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189035,-0.17108682,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189047,-0.16151553,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189047,-0.16151553,6.5228343,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189069,-0.16151553,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189069,-0.16151553,6.503692,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189087,-0.16151553,6.503692,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189088,-0.16151553,6.5228343,7.597212,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189106,-0.16151553,6.5228343,7.597212,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189106,-0.16630118,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189126,-0.16630118,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189126,-0.16630118,6.5276203,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189146,-0.16630118,6.5276203,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189146,-0.17108682,6.5276203,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189171,-0.17108682,6.5276203,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201189171,-0.16630118,6.518049,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201189185,-0.16630118,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189186,-0.16151553,6.5228343,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189204,-0.16151553,6.5228343,7.587641,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201189205,-0.17108682,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201189227,-0.17108682,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189228,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189245,-0.16630118,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189245,-0.16630118,6.513263,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189273,-0.16630118,6.513263,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201189274,-0.16630118,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201189287,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189288,-0.17587246,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189301,-0.17587246,6.518049,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201189301,-0.17108682,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201189320,-0.17108682,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189321,-0.16151553,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189341,-0.16151553,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189342,-0.15672988,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189359,-0.16630118,6.5228343,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189360,-0.16630118,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189378,-0.16630118,6.5228343,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189379,-0.18065812,6.5084777,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189406,-0.18065812,6.5084777,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189407,-0.16151553,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189420,-0.16151553,6.5228343,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189421,-0.16151553,6.5228343,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189437,-0.16151553,6.5228343,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189437,-0.16151553,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189461,-0.16151553,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189462,-0.16630118,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189476,-0.16630118,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189476,-0.15672988,6.513263,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189496,-0.15672988,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189496,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189516,-0.16630118,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189516,-0.16630118,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189534,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189535,-0.17108682,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189563,-0.17108682,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189564,-0.16151553,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189574,-0.16151553,6.518049,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189574,-0.16630118,6.513263,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189593,-0.16630118,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189594,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189619,-0.16151553,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189620,-0.18544376,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189637,-0.16151553,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189637,-0.16151553,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189661,-0.16151553,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189661,-0.16630118,6.518049,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189672,-0.17108682,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189673,-0.17108682,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189691,-0.17108682,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189691,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189715,-0.16630118,6.518049,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201189716,-0.16630118,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201189730,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189740,-0.17108682,6.5276203,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189754,-0.17108682,6.5276203,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189755,-0.18065812,6.518049,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189767,-0.18065812,6.518049,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189767,-0.15194423,6.518049,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189788,-0.15194423,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189788,-0.16630118,6.503692,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189807,-0.16630118,6.503692,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189808,-0.15194423,6.5276203,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189829,-0.15194423,6.5276203,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189829,-0.17108682,6.5084777,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189847,-0.17108682,6.5084777,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189847,-0.16630118,6.5228343,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189872,-0.16630118,6.5228343,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189872,-0.15194423,6.5228343,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189889,-0.16151553,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189889,-0.16151553,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189909,-0.16151553,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201189909,-0.18065812,6.532406,7.587641,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201189929,-0.18065812,6.532406,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189930,-0.17108682,6.5228343,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189944,-0.17108682,6.5228343,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189944,-0.17587246,6.518049,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189962,-0.17587246,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189963,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201189987,-0.16630118,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201189987,-0.17108682,6.518049,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201190007,-0.17108682,6.532406,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201190008,-0.17108682,6.532406,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201190022,-0.17108682,6.532406,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201190022,-0.16151553,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201190039,-0.16151553,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201190042,-0.15672988,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201190063,-0.15672988,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201190063,-0.17108682,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201190079,-0.17108682,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201190080,-0.17587246,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201190109,-0.17587246,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201190109,-0.16151553,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201190122,-0.16151553,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201190123,-0.17108682,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201190138,-0.17108682,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201190139,-0.15672988,6.532406,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201190157,-0.15672988,6.532406,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201190157,-0.15672988,6.5276203,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201190176,-0.15672988,6.5276203,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201190177,-0.16630118,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201190196,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201190197,-0.17108682,6.5276203,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201190218,-0.17108682,6.5276203,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201190219,-0.16151553,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201190235,-0.16151553,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201190236,-0.17587246,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201190254,-0.17587246,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201190255,-0.16630118,6.5084777,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201190275,-0.16630118,6.5084777,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201190276,-0.16151553,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201190294,-0.16151553,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201190295,-0.16630118,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201190312,-0.16630118,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201190313,-0.15194423,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201190332,-0.15194423,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201190333,-0.16151553,6.5276203,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201190351,-0.16151553,6.5276203,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201190352,-0.16151553,6.513263,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
