timestamp,ax,ay,az,gx,gy,gz,label
1775201857866,1.8005991,-0.8805587,14.22533,-0.41568157,0.5943544,-0.5893149,stairs_down
1775201857884,1.8005991,-0.8805587,14.22533,-0.48531815,0.5503734,-0.6332959,stairs_down
1775201857884,1.9250258,-0.4354937,12.229716,-0.48531815,0.5503734,-0.6332959,stairs_down
1775201857906,1.9250258,-0.4354937,12.229716,-0.19944163,0.6334486,-0.5392254,stairs_down
1775201857906,1.4991034,1.1581261,10.813166,-0.19944163,0.6334486,-0.5392254,stairs_down
1775201857923,1.4991034,1.1581261,10.813166,0.12552911,0.7898255,-0.37185326,stairs_down
1775201857923,-0.47258246,1.9190438,12.626925,0.12552911,0.7898255,-0.37185326,stairs_down
1775201857941,-2.1379871,1.4117653,14.493327,0.12552911,0.7898255,-0.37185326,stairs_down
1775201857942,-2.1379871,1.4117653,14.493327,0.2403684,0.5833591,-0.30710346,stairs_down
1775201857962,-2.2911277,0.5455636,11.296515,0.2403684,0.5833591,-0.30710346,stairs_down
1775201857963,-2.2911277,0.5455636,11.296515,0.17684028,0.05314371,-0.4524851,stairs_down
1775201857982,-2.2911277,0.5455636,11.296515,0.16217995,-0.13499725,-0.73347485,stairs_down
1775201857982,-2.3054845,1.0815558,8.717052,0.16217995,-0.13499725,-0.73347485,stairs_down
1775201858008,-2.3772693,2.5986054,8.712267,0.16217995,-0.13499725,-0.73347485,stairs_down
1775201858008,-2.3772693,2.5986054,8.712267,0.24403349,-0.08490777,-0.9668185,stairs_down
1775201858020,-2.6021945,4.7138605,8.932407,0.24403349,-0.08490777,-0.9668185,stairs_down
1775201858021,-2.6021945,4.7138605,8.932407,0.28801447,-0.18264332,-1.0340117,stairs_down
1775201858038,-2.6021945,4.7138605,8.932407,0.11331217,-0.43309072,-0.8947385,stairs_down
1775201858038,-2.070988,6.1974106,8.181061,0.11331217,-0.43309072,-0.8947385,stairs_down
1775201858063,-1.6642082,6.503692,5.706882,0.11331217,-0.43309072,-0.8947385,stairs_down
1775201858064,-1.6642082,6.503692,5.706882,-0.26419145,-0.56136864,-0.58442813,stairs_down
1775201858078,-1.6642082,6.503692,5.706882,-0.36437038,-0.37689275,-0.18233791,stairs_down
1775201858079,-2.0614166,4.833502,4.5391846,-0.36437038,-0.37689275,-0.18233791,stairs_down
1775201858095,-2.0614166,4.833502,4.5391846,0.04123219,-0.10567658,0.13652436,stairs_down
1775201858096,-2.2815564,2.469393,5.3479586,0.04123219,-0.10567658,0.13652436,stairs_down
1775201858121,-2.2815564,2.469393,5.3479586,0.69728214,-0.03970507,0.20371756,stairs_down
1775201858122,-1.3722838,1.8329022,5.7834525,0.69728214,-0.03970507,0.20371756,stairs_down
1775201858138,-1.3722838,1.8329022,5.7834525,1.2384928,-0.037261683,0.22082129,stairs_down
1775201858139,-0.7118647,1.6462619,6.32423,1.2384928,-0.037261683,0.22082129,stairs_down
1775201858154,-0.7118647,1.6462619,6.32423,1.509709,0.02260135,0.24892026,stairs_down
1775201858155,-0.5922236,1.3686945,7.109076,1.509709,0.02260135,0.24892026,stairs_down
1775201858174,-0.81236327,1.7467605,8.7984085,1.509709,0.02260135,0.24892026,stairs_down
1775201858174,-0.81236327,1.7467605,8.7984085,1.3545538,0.25105822,0.3051182,stairs_down
1775201858194,-0.81236327,1.7467605,8.7984085,0.8719845,0.5625903,0.47126865,stairs_down
1775201858194,-1.9178474,1.713261,12.51207,0.8719845,0.5625903,0.47126865,stairs_down
1775201858220,-1.9178474,1.713261,12.51207,0.46760356,0.49173203,0.64352757,stairs_down
1775201858220,-3.2817562,1.5314065,15.14896,0.46760356,0.49173203,0.64352757,stairs_down
1775201858234,-3.2817562,1.5314065,15.14896,0.193944,0.061695572,0.6374191,stairs_down
1775201858235,-3.0520453,2.8474588,14.790037,0.193944,0.061695572,0.6374191,stairs_down
1775201858253,-3.0520453,2.8474588,14.790037,-0.55739814,-0.10567658,0.60932016,stairs_down
1775201858254,-1.82692,4.273581,14.895321,-0.55739814,-0.10567658,0.60932016,stairs_down
1775201858275,-1.82692,4.273581,14.895321,-1.5420839,0.009162709,0.5702259,stairs_down
1775201858275,-1.7168503,4.45065,14.124832,-1.5420839,0.009162709,0.5702259,stairs_down
1775201858292,-2.6213372,5.5657053,14.52204,-1.5420839,0.009162709,0.5702259,stairs_down
1775201858293,-2.6213372,5.5657053,14.52204,-1.9354695,0.28648737,0.369868,stairs_down
1775201858320,-2.6213372,5.5657053,14.52204,-1.6312675,0.45019442,0.18417045,stairs_down
1775201858320,-2.6835506,6.8721867,15.077175,-1.6312675,0.45019442,0.18417045,stairs_down
1775201858332,-2.6835506,6.8721867,15.077175,-0.90558106,0.31092125,0.22204298,stairs_down
1775201858333,-2.12363,6.795616,13.99562,-0.90558106,0.31092125,0.22204298,stairs_down
1775201858349,-2.12363,6.795616,13.99562,-0.26663482,0.16676131,0.3283304,stairs_down
1775201858349,-1.4536397,4.8382874,11.703296,-0.26663482,0.16676131,0.3283304,stairs_down
1775201858377,-1.4536397,4.8382874,11.703296,0.072996244,0.15210097,0.38086328,stairs_down
1775201858377,-0.5778667,2.8139594,9.525827,0.072996244,0.15210097,0.38086328,stairs_down
1775201858389,-0.5778667,2.8139594,9.525827,0.36498123,0.015271181,0.39063683,stairs_down
1775201858389,-0.051445685,0.66999036,7.4153576,0.36498123,0.015271181,0.39063683,stairs_down
1775201858408,-0.051445685,0.66999036,7.4153576,0.6581879,-0.3035911,0.34176904,stairs_down
1775201858409,0.39840496,0.5312066,5.204389,0.6581879,-0.3035911,0.34176904,stairs_down
1775201858430,0.39840496,0.5312066,5.204389,0.74248487,-0.57236385,0.31611344,stairs_down
1775201858431,0.2548356,-0.34456646,3.3284163,0.74248487,-0.57236385,0.31611344,stairs_down
1775201858447,0.2548356,-0.34456646,3.3284163,0.67040485,-0.6187883,0.18294875,stairs_down
1775201858448,0.04426722,-0.8327023,2.1080768,0.67040485,-0.6187883,0.18294875,stairs_down
1775201858468,0.04426722,-0.8327023,2.1080768,0.7033906,-0.5699205,-0.008857286,stairs_down
1775201858469,-0.051445685,-2.1966112,2.160719,0.7033906,-0.5699205,-0.008857286,stairs_down
1775201858486,-0.051445685,-2.1966112,2.160719,0.9184089,-0.6212317,-0.24097924,stairs_down
1775201858486,-0.37208393,-1.6175481,2.376073,0.9184089,-0.6212317,-0.24097924,stairs_down
1775201858510,-0.37208393,-1.6175481,2.376073,1.2983558,-0.7201889,-0.45859358,stairs_down
1775201858510,-0.01794617,-0.18664017,1.3184453,1.2983558,-0.7201889,-0.45859358,stairs_down
1775201858524,-0.01794617,-0.18664017,1.3184453,1.4302988,-0.44286427,-0.61863554,stairs_down
1775201858524,0.4319045,0.6364908,2.333002,1.4302988,-0.44286427,-0.61863554,stairs_down
1775201858544,0.4319045,0.6364908,2.333002,0.80723464,0.3426853,-0.6577298,stairs_down
1775201858544,1.1306087,3.7280176,5.9030933,0.80723464,0.3426853,-0.6577298,stairs_down
1775201858563,1.1306087,3.7280176,5.9030933,-0.32894126,1.0880717,-0.3669665,stairs_down
1775201858564,0.4319045,4.800002,15.503098,-0.32894126,1.0880717,-0.3669665,stairs_down
1775201858584,0.4319045,4.800002,15.503098,-1.2232217,0.7824953,0.104760304,stairs_down
1775201858584,-0.54436713,3.1633115,18.656837,-1.2232217,0.7824953,0.104760304,stairs_down
1775201858606,-0.54436713,3.1633115,18.656837,-1.3392826,-0.09101624,0.34176904,stairs_down
1775201858606,0.39361933,4.9052863,15.938592,-1.3392826,-0.09101624,0.34176904,stairs_down
1775201858624,0.39361933,4.9052863,15.938592,-1.3649383,-0.31825143,0.45172155,stairs_down
1775201858624,1.5948163,7.1066833,14.244473,-1.3649383,-0.31825143,0.45172155,stairs_down
1775201858643,0.92482597,6.838687,14.158332,-1.3649383,-0.31825143,0.45172155,stairs_down
1775201858643,0.92482597,6.838687,14.158332,-1.6031686,0.17164809,0.47126865,stairs_down
1775201858661,0.92482597,6.838687,14.158332,-1.4101409,0.54915166,0.38941512,stairs_down
1775201858661,-1.0899308,3.7471602,14.790037,-1.4101409,0.54915166,0.38941512,stairs_down
1775201858687,-1.7216359,3.4648073,13.808979,-1.4101409,0.54915166,0.38941512,stairs_down
1775201858688,-1.7216359,3.4648073,13.808979,-0.7406523,0.51860934,0.20616095,stairs_down
1775201858700,-1.7216359,3.4648073,13.808979,-0.04550812,0.29503924,0.16217995,stairs_down
1775201858701,-1.4009976,4.058227,11.511869,-0.04550812,0.29503924,0.16217995,stairs_down
1775201858719,-1.4009976,4.058227,11.511869,0.31733516,0.15943113,0.2843494,stairs_down
1775201858720,-0.9942178,3.0819557,8.740981,0.31733516,0.15943113,0.2843494,stairs_down
1775201858750,-0.9942178,3.0819557,8.740981,0.35765108,0.19974706,0.3991887,stairs_down
1775201858750,-0.82672024,2.5411777,7.2095747,0.35765108,0.19974706,0.3991887,stairs_down
1775201858763,-0.9942178,0.8709874,6.06102,0.35765108,0.19974706,0.3991887,stairs_down
1775201858763,-0.9942178,0.8709874,6.06102,0.29290125,0.10689827,0.55678725,stairs_down
1775201858778,-0.9942178,0.8709874,6.06102,0.34054735,-0.15210097,0.7864658,stairs_down
1775201858779,-0.85064846,0.15792629,4.0271206,0.34054735,-0.15210097,0.7864658,stairs_down
1775201858797,-0.85064846,0.15792629,4.0271206,0.6154286,-0.38422292,1.0271397,stairs_down
1775201858797,-0.8315059,0.3062813,2.0889342,0.6154286,-0.38422292,1.0271397,stairs_down
1775201858816,-1.329213,0.8327023,1.4763715,0.6154286,-0.38422292,1.0271397,stairs_down
1775201858817,-1.329213,0.8327023,1.4763715,1.1358705,-0.4355341,1.245823,stairs_down
1775201858842,-1.329213,0.8327023,1.4763715,1.7027367,-0.22784603,1.3704358,stairs_down
1775201858843,-2.2097716,0.6652047,3.9888353,1.7027367,-0.22784603,1.3704358,stairs_down
1775201858857,-2.2097716,0.6652047,3.9888353,1.6611991,0.27304873,1.3447802,stairs_down
1775201858857,-1.5876378,1.1485549,7.6307116,1.6611991,0.27304873,1.3447802,stairs_down
1775201858875,-1.5876378,1.1485549,7.6307116,0.8719845,1.0184351,1.2971342,stairs_down
1775201858876,-1.180858,3.8668015,12.301501,0.8719845,1.0184351,1.2971342,stairs_down
1775201858898,-1.180858,3.8668015,12.301501,0.12186403,1.2297883,1.4046433,stairs_down
1775201858899,-2.248057,3.426522,16.41237,0.12186403,1.2297883,1.4046433,stairs_down
1775201858915,-2.248057,3.426522,16.41237,-0.105371155,0.7275191,1.3386718,stairs_down
1775201858916,-2.4586253,2.4502504,15.823736,-0.105371155,0.7275191,1.3386718,stairs_down
1775201858934,-2.4586253,2.4502504,15.823736,-0.35215345,0.40743512,1.0882244,stairs_down
1775201858934,-1.2287145,3.397808,14.459827,-0.35215345,0.40743512,1.0882244,stairs_down
1775201858952,-1.2287145,3.397808,14.459827,-0.83472276,0.5748073,0.8866448,stairs_down
1775201858952,-1.1569297,6.101698,13.828122,-0.83472276,0.5748073,0.8866448,stairs_down
1775201858972,-1.1569297,6.101698,13.828122,-1.1841274,0.839915,0.80723464,stairs_down
1775201858973,-2.056631,7.8628154,14.440684,-1.1841274,0.839915,0.80723464,stairs_down
1775201858999,-2.056631,7.8628154,14.440684,-1.2183349,0.8533536,0.8255601,stairs_down
1775201859000,-2.8175488,6.4414787,14.737394,-1.2183349,0.8533536,0.8255601,stairs_down
1775201859013,-2.8175488,6.4414787,14.737394,-0.829836,0.5699205,0.777914,stairs_down
1775201859014,-2.8558338,5.9916277,13.96212,-0.829836,0.5699205,0.777914,stairs_down
1775201859030,-2.8558338,5.9916277,13.96212,-0.32649785,0.23884128,0.76936215,stairs_down
1775201859030,-2.5112674,5.962914,11.693725,-0.32649785,0.23884128,0.76936215,stairs_down
1775201859052,-2.5112674,5.962914,11.693725,-0.0076355906,0.167983,0.83533365,stairs_down
1775201859053,-2.1379871,3.885944,9.06162,-0.0076355906,0.167983,0.83533365,stairs_down
1775201859071,-2.1379871,3.885944,9.06162,0.193944,0.24861483,0.8414421,stairs_down
1775201859072,-1.6067804,1.564906,7.420143,0.193944,0.24861483,0.8414421,stairs_down
1775201859089,-1.1856437,1.2299109,5.8217373,0.193944,0.24861483,0.8414421,stairs_down
1775201859098,-1.1856437,1.2299109,5.8217373,0.36009446,0.15698774,0.78524417,stairs_down
1775201859108,-1.1569297,0.5455636,4.165904,0.36009446,0.15698774,0.78524417,stairs_down
1775201859108,-1.1569297,0.5455636,4.165904,0.45660833,-0.086129464,0.7950177,stairs_down
1775201859128,-1.1377872,-0.13399807,3.3906298,0.45660833,-0.086129464,0.7950177,stairs_down
1775201859129,-1.1377872,-0.13399807,3.3906298,0.5543439,-0.255945,0.78768754,stairs_down
1775201859154,-1.1377872,-0.13399807,3.3906298,0.777914,-0.35368055,0.7302679,stairs_down
1775201859154,-0.79800636,-0.25842485,2.8354948,0.777914,-0.35368055,0.7302679,stairs_down
1775201859168,-0.5922236,0.0526421,2.9120653,0.777914,-0.35368055,0.7302679,stairs_down
1775201859168,-0.5922236,0.0526421,2.9120653,1.1444223,-0.43675578,0.6997255,stairs_down
1775201859187,-0.5922236,0.0526421,2.9120653,1.425412,-0.42087376,0.6838435,stairs_down
1775201859188,-0.35294133,0.24885355,4.237689,1.425412,-0.42087376,0.6838435,stairs_down
1775201859213,-0.35294133,0.24885355,4.237689,1.1041064,-0.0030542363,0.6679615,stairs_down
1775201859213,0.5515456,1.9764715,7.3340015,1.1041064,-0.0030542363,0.6679615,stairs_down
1775201859226,0.5515456,1.9764715,7.3340015,0.1719535,0.77638686,0.8182299,stairs_down
1775201859226,0.5371887,3.8572302,13.057633,0.1719535,0.77638686,0.8182299,stairs_down
1775201859246,0.5371887,3.8572302,13.057633,-0.5476246,1.1027321,1.1651912,stairs_down
1775201859246,-0.20937198,2.6081767,15.129818,-0.5476246,1.1027321,1.1651912,stairs_down
1775201859265,-0.20937198,2.6081767,15.129818,-0.5012002,0.8802309,1.3997566,stairs_down
1775201859266,-1.4297116,2.416751,15.125031,-0.5012002,0.8802309,1.3997566,stairs_down
1775201859284,-1.4297116,2.416751,15.125031,-0.41934663,0.58458084,1.4522893,stairs_down
1775201859285,-0.90329057,3.7088752,15.464812,-0.41934663,0.58458084,1.4522893,stairs_down
1775201859312,-0.90329057,3.7088752,15.464812,-0.75653434,0.4831802,1.3912046,stairs_down
1775201859313,0.08733802,5.493921,14.809179,-0.75653434,0.4831802,1.3912046,stairs_down
1775201859325,0.08733802,5.493921,14.809179,-1.2158915,0.47462833,1.2763654,stairs_down
1775201859325,-0.03708875,6.178268,13.215559,-1.2158915,0.47462833,1.2763654,stairs_down
1775201859342,-0.03708875,6.178268,13.215559,-1.3637165,0.33413345,1.0808942,stairs_down
1775201859342,-0.38165522,5.7188463,11.755938,-1.3637165,0.33413345,1.0808942,stairs_down
1775201859365,-0.38165522,5.7188463,11.755938,-1.0802834,0.11911522,0.8561024,stairs_down
1775201859365,-0.40079778,5.8432727,10.492527,-1.0802834,0.11911522,0.8561024,stairs_down
1775201859382,-0.40079778,5.8432727,10.492527,-0.6881194,0.010384403,0.7192727,stairs_down
1775201859382,-0.62093747,6.192625,10.191031,-0.6881194,0.010384403,0.7192727,stairs_down
1775201859402,-0.62093747,6.192625,10.191031,-0.4535541,0.009162709,0.7229377,stairs_down
1775201859402,-0.63529444,4.8287163,10.487741,-0.4535541,0.009162709,0.7229377,stairs_down
1775201859422,-0.63529444,4.8287163,10.487741,-0.28862533,0.02015796,0.76447535,stairs_down
1775201859422,-0.4438686,2.4646072,9.731609,-0.28862533,0.02015796,0.76447535,stairs_down
1775201859440,-0.4438686,2.4646072,9.731609,0.0045813546,-0.005497625,0.7473716,stairs_down
1775201859440,-0.276371,1.8089739,8.209774,0.0045813546,-0.005497625,0.7473716,stairs_down
1775201859470,-0.51565325,1.7994026,7.085148,0.0045813546,-0.005497625,0.7473716,stairs_down
1775201859470,-0.51565325,1.7994026,7.085148,0.34176904,0.0030542363,0.7950177,stairs_down
1775201859484,-0.51565325,1.7994026,7.085148,0.5787778,0.027488127,0.9526163,stairs_down
1775201859485,-0.7932207,1.5984055,5.989235,0.5787778,0.027488127,0.9526163,stairs_down
1775201859498,-0.7932207,1.5984055,5.989235,0.7229377,0.04214846,1.1151017,stairs_down
1775201859499,-0.721436,1.8951155,4.87418,0.7229377,0.04214846,1.1151017,stairs_down
1775201859520,-0.59700924,1.8089739,4.749753,0.7229377,0.04214846,1.1151017,stairs_down
1775201859521,-0.59700924,1.8089739,4.749753,0.72538114,0.080020994,1.2507098,stairs_down
1775201859536,-0.6113662,1.4644074,5.7020965,0.72538114,0.080020994,1.2507098,stairs_down
1775201859536,-0.6113662,1.4644074,5.7020965,0.5995466,0.067804046,1.3960915,stairs_down
1775201859557,-0.6113662,1.4644074,5.7020965,0.51769304,-0.086129464,1.509709,stairs_down
1775201859560,-1.018146,1.4644074,6.5635123,0.51769304,-0.086129464,1.509709,stairs_down
1775201859579,-1.018146,1.4644074,6.5635123,0.58366454,-0.26694027,1.557355,stairs_down
1775201859580,-1.4967105,2.4215364,7.075577,0.58366454,-0.26694027,1.557355,stairs_down
1775201859599,-1.4967105,2.4215364,7.075577,0.65574455,-0.21562909,1.6123314,stairs_down
1775201859600,-1.396212,2.766103,8.788837,0.65574455,-0.21562909,1.6123314,stairs_down
1775201859616,-1.396212,2.766103,8.788837,0.441948,0.24983653,1.7906988,stairs_down
1775201859616,-1.7647067,2.4933212,13.095919,0.441948,0.24983653,1.7906988,stairs_down
1775201859635,-1.7647067,2.4933212,13.095919,0.28068432,0.6029062,1.9104248,stairs_down
1775201859636,-3.3583267,3.67059,15.541383,0.28068432,0.6029062,1.9104248,stairs_down
1775201859658,-3.9852462,5.0823555,15.455241,0.28068432,0.6029062,1.9104248,stairs_down
1775201859659,-3.9852462,5.0823555,15.455241,0.5238015,0.5711422,1.8395665,stairs_down
1775201859678,-3.9852462,5.0823555,15.455241,0.2623589,0.81181604,1.7161753,stairs_down
1775201859678,-3.4971104,4.1635113,16.814365,0.2623589,0.81181604,1.7161753,stairs_down
1775201859694,-5.1050873,5.015356,19.168901,0.2623589,0.81181604,1.7161753,stairs_down
1775201859695,-5.1050873,5.015356,19.168901,-0.653912,1.3715048,1.6147747,stairs_down
1775201859713,-5.736792,6.0011992,20.52324,-0.653912,1.3715048,1.6147747,stairs_down
1775201859713,-5.736792,6.0011992,20.52324,-1.3038535,1.5718627,1.5964493,stairs_down
1775201859732,-5.736792,6.0011992,20.52324,-1.2562073,1.1613734,1.7332791,stairs_down
1775201859733,-4.703093,5.790631,18.738194,-1.2562073,1.1613734,1.7332791,stairs_down
1775201859750,-3.1190443,4.723432,14.244473,-1.2562073,1.1613734,1.7332791,stairs_down
1775201859751,-3.1190443,4.723432,14.244473,-0.59527063,0.591911,1.8395665,stairs_down
1775201859780,-3.1190443,4.723432,14.244473,0.16706672,0.35734564,1.8383448,stairs_down
1775201859780,-1.5014962,3.7758741,10.966306,0.16706672,0.35734564,1.8383448,stairs_down
1775201859795,-1.5014962,3.7758741,10.966306,0.6923954,0.4343124,1.8554486,stairs_down
1775201859795,-0.47736812,2.2348964,8.281559,0.6923954,0.4343124,1.8554486,stairs_down
1775201859811,-0.47736812,2.2348964,8.281559,0.9623898,0.6065713,1.7955855,stairs_down
1775201859812,-0.25244278,1.9142581,7.2670026,0.9623898,0.6065713,1.7955855,stairs_down
1775201859833,-0.25244278,1.9142581,7.2670026,1.0796726,0.54182154,1.7467177,stairs_down
1775201859834,-0.05623133,2.091327,7.0899334,1.0796726,0.54182154,1.7467177,stairs_down
1775201859848,-0.05623133,2.091327,7.0899334,1.1053281,0.3231382,1.789477,stairs_down
1775201859853,0.07776674,1.550549,4.6636114,1.1053281,0.3231382,1.789477,stairs_down
1775201859869,0.07776674,1.550549,4.6636114,1.0356915,0.3658975,1.8395665,stairs_down
1775201859869,-0.5778667,1.0193424,3.0795627,1.0356915,0.3658975,1.8395665,stairs_down
1775201859891,-0.5778667,1.0193424,3.0795627,0.9196305,0.5283829,1.8053591,stairs_down
1775201859892,-1.1856437,0.6412765,3.3762727,0.9196305,0.5283829,1.8053591,stairs_down
1775201859913,-1.3722838,0.6221339,3.481557,0.9196305,0.5283829,1.8053591,stairs_down
1775201859914,-1.3722838,0.6221339,3.481557,0.75958854,0.55403847,1.681968,stairs_down
1775201859929,-1.3722838,0.6221339,3.481557,0.5665608,0.50639236,1.5402514,stairs_down
1775201859929,-1.3339987,1.0863415,3.050849,0.5665608,0.50639236,1.5402514,stairs_down
1775201859946,-1.3339987,1.0863415,3.050849,0.28801447,0.49539712,1.3826528,stairs_down
1775201859947,-1.5110675,1.8041883,3.0364919,0.28801447,0.49539712,1.3826528,stairs_down
1775201859967,-1.5110675,1.8041883,3.0364919,-0.14324369,0.5662554,1.2287192,stairs_down
1775201859967,-1.8125632,2.751746,4.6396832,-0.14324369,0.5662554,1.2287192,stairs_down
1775201859986,-1.8125632,2.751746,4.6396832,-0.7113316,0.6187883,1.1432006,stairs_down
1775201859986,-1.7503498,3.2733815,7.042077,-0.7113316,0.6187883,1.1432006,stairs_down
