timestamp,ax,ay,az,gx,gy,gz,label
1775202446915,1.0396814,0.8997013,12.124433,-0.9655968,-0.43477052,0.78493875,running
1775202446916,1.6283158,2.8474588,10.080962,-0.9655968,-0.43477052,0.78493875,running
1775202446942,1.6283158,2.8474588,10.080962,-0.49402273,-0.88206345,0.8448018,running
1775202446942,1.1880364,3.9816568,7.353144,-0.49402273,-0.88206345,0.8448018,running
1775202446955,1.1880364,3.9816568,7.353144,0.27564484,-1.0763129,0.95719767,running
1775202446956,0.61854464,2.7469604,5.663811,0.27564484,-1.0763129,0.95719767,running
1775202446968,0.61854464,2.7469604,5.663811,1.1381612,-1.1251806,0.81548107,running
1775202446968,0.6903293,0.36370903,5.4723854,1.1381612,-1.1251806,0.81548107,running
1775202446987,0.6903293,0.36370903,5.4723854,1.7929894,-1.1679399,0.32802498,running
1775202446988,1.274178,-2.3114667,6.491728,1.7929894,-1.1679399,0.32802498,running
1775202447012,1.274178,-2.3114667,6.491728,1.8994296,-1.2314681,-0.35261157,running
1775202447012,2.585445,-3.5557344,7.5637126,1.8994296,-1.2314681,-0.35261157,running
1775202447030,2.585445,-3.5557344,7.5637126,1.4069339,-1.1520579,-0.9891144,running
1775202447030,3.475575,-2.6321049,8.382058,1.4069339,-1.1520579,-0.9891144,running
1775202447047,3.475575,-2.6321049,8.382058,0.5199837,-0.76844585,-1.4044906,running
1775202447048,5.581259,-1.3591232,8.760123,0.5199837,-0.76844585,-1.4044906,running
1775202447066,5.581259,-1.3591232,8.760123,-0.23380178,-0.21853061,-1.646386,running
1775202447067,6.007181,0.25842485,9.62154,-0.23380178,-0.21853061,-1.646386,running
1775202447086,6.007181,0.25842485,9.62154,-0.44393325,0.088114716,-1.7233528,running
1775202447086,4.7916274,1.9190438,10.975878,-0.44393325,0.088114716,-1.7233528,running
1775202447105,4.7916274,1.9190438,10.975878,-0.2997733,0.023364907,-1.5791929,running
1775202447106,3.6335013,3.9146578,12.253645,-0.2997733,0.023364907,-1.5791929,running
1775202447131,3.6335013,3.9146578,12.253645,-0.12629268,-0.3113794,-1.2737693,running
1775202447132,3.1118658,5.962914,12.387643,-0.12629268,-0.3113794,-1.2737693,running
1775202447147,3.1118658,5.962914,12.387643,-0.16172181,-0.58396995,-0.89260054,running
1775202447147,2.4131618,6.786045,11.760723,-0.16172181,-0.58396995,-0.89260054,running
1775202447163,2.4131618,6.786045,11.760723,-0.41705596,-0.54243237,-0.6018373,running
1775202447164,1.1593226,6.259624,10.770095,-0.41705596,-0.54243237,-0.6018373,running
1775202447186,1.1593226,6.259624,10.770095,-0.64795625,-0.24662958,-0.4369085,running
1775202447186,0.34097722,5.56092,10.645668,-0.64795625,-0.24662958,-0.4369085,running
1775202447203,0.34097722,5.56092,10.645668,-0.64795625,-0.06704049,-0.31840414,running
1775202447203,0.20219351,4.847859,11.521441,-0.64795625,-0.06704049,-0.31840414,running
1775202447222,0.20219351,4.847859,11.521441,-0.48424917,-0.2673984,-0.19867808,running
1775202447222,0.47018966,3.5700915,11.3778715,-0.48424917,-0.2673984,-0.19867808,running
1775202447241,0.47018966,3.5700915,11.3778715,-0.3633014,-0.6255076,-0.11804623,running
1775202447241,0.64247286,2.7756743,9.659825,-0.3633014,-0.6255076,-0.11804623,running
1775202447260,0.64247286,2.7756743,9.659825,-0.3620797,-0.7782194,-0.041079476,running
1775202447261,0.48933223,3.3020952,7.133004,-0.3620797,-0.7782194,-0.041079476,running
1775202447287,0.48933223,3.3020952,7.133004,-0.34986275,-0.57053137,0.16172181,running
1775202447287,0.4223332,4.7377887,4.6396832,-0.34986275,-0.57053137,0.16172181,running
1775202447301,0.4223332,4.7377887,4.6396832,-0.1421747,-0.08414421,0.53326964,running
1775202447302,0.20219351,4.426722,3.4576287,-0.1421747,-0.08414421,0.53326964,running
1775202447319,0.20219351,4.426722,3.4576287,0.15836215,0.55358034,0.89733464,running
1775202447319,-0.79800636,2.3449662,3.3092737,0.15836215,0.55358034,0.89733464,running
1775202447344,-0.79800636,2.3449662,3.3092737,0.5505261,1.2120737,1.0390512,running
1775202447344,-2.1092732,0.91405827,3.8261235,0.5505261,1.2120737,1.0390512,running
1775202447357,-2.1092732,0.91405827,3.8261235,1.0563077,1.6592139,1.003622,running
1775202447358,-2.6117659,-0.07178468,4.6492543,1.0563077,1.6592139,1.003622,running
1775202447377,-2.6117659,-0.07178468,4.6492543,1.2957598,1.9524206,0.88878274,running
1775202447378,-1.8364913,-0.6556334,6.070591,1.2957598,1.9524206,0.88878274,running
1775202447397,-1.8364913,-0.6556334,6.070591,0.98056257,2.171104,0.8020424,running
1775202447397,-0.08015956,-0.39720857,9.286545,0.98056257,2.171104,0.8020424,running
1775202447419,-0.08015956,-0.39720857,9.286545,0.03130592,1.8253644,0.8521319,running
1775202447419,0.4749753,1.0336994,19.714466,0.03130592,1.8253644,0.8521319,running
1775202447436,0.4749753,1.0336994,19.714466,-0.44271156,0.65986776,1.1086878,running
1775202447437,0.6664011,1.847259,18.561125,-0.44271156,0.65986776,1.1086878,running
1775202447455,0.6664011,1.847259,18.561125,-0.8165501,0.28236416,1.1978714,running
1775202447456,-0.051445685,1.6701902,9.4636135,-0.8165501,0.28236416,1.1978714,running
1775202447475,-0.051445685,1.6701902,9.4636135,-1.0963181,0.6574244,1.2064233,running
1775202447476,-0.11844472,2.2827528,8.793623,-1.0963181,0.6574244,1.2064233,running
1775202447496,-0.11844472,2.2827528,8.793623,-0.88496494,0.9433009,1.1294566,running
1775202447496,-0.05623133,4.26401,10.253245,-0.88496494,0.9433009,1.1294566,running
1775202447514,-0.05623133,4.26401,10.253245,-0.52945185,0.9310839,1.0744803,running
1775202447515,-0.7118647,7.9393854,11.550155,-0.52945185,0.9310839,1.0744803,running
1775202447533,-0.7118647,7.9393854,11.550155,-0.52945185,0.80769277,1.2015365,running
1775202447534,-0.43429732,10.499705,11.430513,-0.52945185,0.80769277,1.2015365,running
1775202447554,-1.4249259,8.446664,16.469799,-0.52945185,0.80769277,1.2015365,running
1775202447555,-1.4249259,8.446664,16.469799,-1.060889,0.7319477,1.5668232,running
1775202447573,-1.4249259,8.446664,16.469799,-1.5300196,0.39598173,1.8172706,running
1775202447578,-1.3004991,7.776674,11.0811615,-1.5300196,0.39598173,1.8172706,running
1775202447598,-1.3004991,7.776674,11.0811615,-1.7315992,0.55724543,1.9125627,running
1775202447599,-0.90807617,3.641876,10.420743,-1.7315992,0.55724543,1.9125627,running
1775202447611,-0.90807617,3.641876,10.420743,-1.6057647,0.65864605,1.9162278,running
1775202447612,-1.7886349,-1.2059826,11.119447,-1.6057647,0.65864605,1.9162278,running
1775202447630,-1.7886349,-1.2059826,11.119447,-1.2197093,0.16996825,1.2992721,running
1775202447631,-2.181058,-5.623133,11.416157,-1.2197093,0.16996825,1.2992721,running
1775202447654,2.3174486,1.1724831,9.717253,-1.2197093,0.16996825,1.2992721,running
1775202447655,2.3174486,1.1724831,9.717253,-0.91062057,-0.4005631,0.1885991,running
1775202447671,2.3174486,1.1724831,9.717253,-0.7029325,-0.703696,-0.16691402,running
1775202447671,2.1499512,2.603391,9.387043,-0.7029325,-0.703696,-0.16691402,running
1775202447689,2.1499512,2.603391,9.387043,-0.0981937,-0.9419265,-0.16202724,running
1775202447690,3.054438,1.9142581,7.5493555,-0.0981937,-0.9419265,-0.16202724,running
1775202447708,3.054438,1.9142581,7.5493555,1.0721897,-1.0054545,-0.15469708,running
1775202447709,3.8201413,-0.05742774,7.645068,1.0721897,-1.0054545,-0.15469708,running
1775202447733,4.5092745,-2.4263222,8.109276,1.0721897,-1.0054545,-0.15469708,running
1775202447734,4.5092745,-2.4263222,8.109276,2.2353954,-1.315765,-0.3465031,running
1775202447748,4.5092745,-2.4263222,8.109276,2.697196,-1.7922258,-0.7240067,running
1775202447749,5.6578293,-3.225525,7.281359,2.697196,-1.7922258,-0.7240067,running
1775202447766,5.6578293,-3.225525,7.281359,2.438197,-1.9143953,-1.2725476,running
1775202447767,5.3994045,-2.6129622,7.1712894,2.438197,-1.9143953,-1.2725476,running
1775202447788,5.3994045,-2.6129622,7.1712894,1.6256173,-1.507571,-1.8210884,running
1775202447788,4.1982074,0.12921242,10.406385,1.6256173,-1.507571,-1.8210884,running
1775202447808,4.1982074,0.12921242,10.406385,0.46622917,-1.055544,-2.135064,running
1775202447809,3.595216,1.9860427,12.229716,0.46622917,-1.055544,-2.135064,running
1775202447824,3.595216,1.9860427,12.229716,-0.21303298,-0.8942804,-2.2877758,running
1775202447825,4.447061,1.5218352,13.282558,-0.21303298,-0.8942804,-2.2877758,running
1775202447844,4.447061,1.5218352,13.282558,-0.26067907,-1.0201149,-2.2999926,running
1775202447845,4.456632,2.5268207,13.272987,-0.26067907,-1.0201149,-2.2999926,running
1775202447865,4.456632,2.5268207,13.272987,-0.016340164,-1.1105204,-2.126512,running
1775202447865,3.6478581,4.584648,12.373286,-0.016340164,-1.1105204,-2.126512,running
1775202447884,3.0879376,6.04427,12.009577,-0.016340164,-1.1105204,-2.126512,running
1775202447885,3.0879376,6.04427,12.009577,0.17668757,-1.1031902,-1.8540741,running
1775202447903,3.0879376,6.04427,12.009577,0.06062659,-0.9590302,-1.7135793,running
1775202447904,3.0927234,5.599205,11.794223,0.06062659,-0.9590302,-1.7135793,running
1775202447923,3.0927234,5.599205,11.794223,-0.24846213,-0.7110262,-1.7319047,running
1775202447923,2.9587252,3.4983068,11.215159,-0.24846213,-0.7110262,-1.7319047,running
1775202447942,2.9587252,3.4983068,11.215159,-0.48424917,-0.47875154,-1.8198667,running
1775202447943,1.0779666,4.2831526,11.042876,-0.48424917,-0.47875154,-1.8198667,running
1775202447960,1.0779666,4.2831526,11.042876,-0.44271156,-0.36635566,-1.8003196,running
1775202447960,-4.133601,7.058827,8.76491,-0.44271156,-0.36635566,-1.8003196,running
1775202447980,-4.133601,7.058827,8.76491,-0.055434387,-0.30282754,-1.6207305,running
1775202447980,-4.7605205,3.5126636,6.204589,-0.055434387,-0.30282754,-1.6207305,running
1775202447999,-4.7605205,3.5126636,6.204589,0.5004366,-0.36513394,-1.4338112,running
1775202448000,-3.1525438,2.885744,4.941179,0.5004366,-0.36513394,-1.4338112,running
1775202448022,-3.1525438,2.885744,4.941179,1.0685246,-0.47142136,-1.1320527,running
1775202448022,-2.1762722,2.7421749,5.682954,1.0685246,-0.47142136,-1.1320527,running
1775202448039,-2.1762722,2.7421749,5.682954,1.4924526,-0.4164451,-0.6580352,running
1775202448040,-3.0759735,0.8566305,2.8881369,1.4924526,-0.4164451,-0.6580352,running
1775202448058,-5.1385865,0.23449662,2.0745773,1.4924526,-0.4164451,-0.6580352,running
1775202448059,-5.1385865,0.23449662,2.0745773,1.8076497,0.008704574,-0.31351736,running
1775202448078,-5.1385865,0.23449662,2.0745773,2.0044954,0.494939,0.04566083,running
1775202448089,-6.775277,1.5361922,3.0604203,2.0044954,0.494939,0.04566083,running
1775202448099,-6.775277,1.5361922,3.0604203,2.0313725,0.86633414,0.54793,running
1775202448101,-6.9044895,3.010171,3.9888353,2.0313725,0.86633414,0.54793,running
1775202448116,-6.9044895,3.010171,3.9888353,1.9531841,1.4625211,1.1270132,running
1775202448116,-5.645865,5.197211,6.13759,1.9531841,1.4625211,1.1270132,running
1775202448137,-5.645865,5.197211,6.13759,1.7355697,2.2456272,1.7903934,running
1775202448138,-4.3202415,6.8721867,8.319844,1.7355697,2.2456272,1.7903934,running
1775202448157,-4.3202415,6.8721867,8.319844,1.1247225,3.0568323,2.4342263,running
1775202448158,-2.568695,7.3459654,12.354143,1.1247225,3.0568323,2.4342263,running
1775202448179,-2.568695,7.3459654,12.354143,0.07162184,3.7348728,2.8801448,running
1775202448179,-2.4538395,5.7284174,16.488941,0.07162184,3.7348728,2.8801448,running
1775202448196,-2.4538395,5.7284174,16.488941,-0.80066806,3.954778,3.063399,running
1775202448196,-2.085345,5.3742795,17.661425,-0.80066806,3.954778,3.063399,running
1775202448215,-1.558924,6.2931237,16.847864,-0.80066806,3.954778,3.063399,running
1775202448215,-1.558924,6.2931237,16.847864,-0.92894596,3.5430667,3.098828,running
1775202448233,0.58504516,8.1020975,15.000606,-0.92894596,3.5430667,3.098828,running
1775202448234,0.58504516,8.1020975,15.000606,-0.54533386,2.6793287,3.0890546,running
1775202448254,0.58504516,8.1020975,15.000606,-0.1421747,1.7618362,2.9290125,running
1775202448254,2.0494525,8.733803,12.052648,-0.1421747,1.7618362,2.9290125,running
1775202448280,2.0494525,8.733803,12.052648,-0.028557109,1.4625211,2.671235,running
1775202448280,2.6715865,7.140183,9.487542,-0.028557109,1.4625211,2.671235,running
1775202448294,3.4707892,5.1014977,6.611369,-0.028557109,1.4625211,2.671235,running
1775202448295,3.4707892,5.1014977,6.611369,-0.13973132,1.5003936,2.2961748,running
1775202448312,3.4707892,5.1014977,6.611369,-0.3816268,1.5113888,1.8172706,running
1775202448313,4.0737805,3.1154552,6.056234,-0.3816268,1.5113888,1.8172706,running
1775202448335,4.0737805,3.1154552,6.056234,-0.7872294,1.311031,1.2846118,running
1775202448335,4.126423,1.8281165,6.6017976,-0.7872294,1.311031,1.2846118,running
1775202448357,4.126423,1.8281165,6.6017976,-0.944828,0.8089145,0.7886038,running
1775202448357,4.7676992,1.0863415,5.8073807,-0.944828,0.8089145,0.7886038,running
1775202448370,4.7676992,1.0863415,5.8073807,-0.66383827,0.14675605,0.41965207,running
1775202448371,5.940182,1.6079768,3.9170506,-0.66383827,0.14675605,0.41965207,running
1775202448389,5.940182,1.6079768,3.9170506,-0.22280654,-0.5117373,0.118962504,running
1775202448390,6.882954,3.4983068,2.361716,-0.22280654,-0.5117373,0.118962504,running
1775202448410,6.882954,3.4983068,2.361716,0.014202199,-1.0298885,-0.29641363,running
1775202448411,6.3948183,6.053841,4.2329035,0.014202199,-1.0298885,-0.29641363,running
1775202448429,6.3948183,6.053841,4.2329035,-0.122627586,-1.4208307,-0.7276718,running
1775202448429,5.40419,7.2646093,8.678768,-0.122627586,-1.4208307,-0.7276718,running
1775202448451,5.40419,7.2646093,8.678768,-0.23380178,-1.7433581,-1.0184351,running
1775202448452,5.3276196,6.283552,13.301702,-0.23380178,-1.7433581,-1.0184351,running
1775202448467,5.3276196,6.283552,13.301702,0.3208475,-1.9705932,-1.178477,running
1775202448467,4.5188456,5.1062837,16.197016,0.3208475,-1.9705932,-1.178477,running
1775202448488,3.6000016,4.1922255,20.446669,0.3208475,-1.9705932,-1.178477,running
1775202448488,3.6000016,4.1922255,20.446669,1.2420052,-1.8239899,-1.3971604,running
1775202448513,3.21715,3.493521,22.308285,1.2420052,-1.8239899,-1.3971604,running
1775202448513,3.21715,3.493521,22.308285,1.5168865,-1.3548592,-1.6207305,running
1775202448526,3.21715,3.493521,22.308285,1.5755278,-1.2009257,-1.8064281,running
1775202448527,2.3461626,2.105684,19.570896,1.5755278,-1.2009257,-1.8064281,running
1775202448545,2.3461626,2.105684,19.570896,2.1120043,-1.5784293,-1.9713569,running
1775202448546,1.2023934,1.6175481,15.498312,2.1120043,-1.5784293,-1.9713569,running
1775202448567,1.2023934,1.6175481,15.498312,2.461409,-2.028013,-2.0214462,running
1775202448567,0.44626144,2.7230322,11.952149,2.461409,-2.028013,-2.0214462,running
1775202448585,0.44626144,2.7230322,11.952149,1.945854,-2.1721728,-1.9139372,running
1775202448596,-0.276371,4.024728,8.295917,1.945854,-2.1721728,-1.9139372,running
1775202448608,-0.12323037,4.2831526,5.8887367,1.945854,-2.1721728,-1.9139372,running
1775202448609,-0.12323037,4.2831526,5.8887367,0.8486196,-1.9058435,-1.8174233,running
1775202448622,-0.12323037,4.2831526,5.8887367,-0.2716743,-1.4696985,-1.8333054,running
1775202448622,0.2548356,4.3118663,4.610969,-0.2716743,-1.4696985,-1.8333054,running
1775202448644,0.2548356,4.3118663,4.610969,-0.95337987,-1.1031902,-1.7477868,running
1775202448645,-0.5491528,4.182654,3.4672,-0.95337987,-1.1031902,-1.7477868,running
1775202448662,-0.5491528,4.182654,3.4672,-1.0779927,-0.78432786,-1.4570234,running
1775202448662,-2.0279171,3.4169507,2.969493,-1.0779927,-0.78432786,-1.4570234,running
1775202448683,-2.0279171,3.4169507,2.969493,-0.83121043,-0.47264308,-1.1247225,running
1775202448683,-3.8464625,2.1966112,3.0843484,-0.83121043,-0.47264308,-1.1247225,running
1775202448701,-3.8464625,2.1966112,3.0843484,-0.28266957,-0.23929942,-0.9341382,running
1775202448702,-5.631508,1.5266209,2.6249263,-0.28266957,-0.23929942,-0.9341382,running
1775202448719,-5.631508,1.5266209,2.6249263,0.42224815,-0.047493376,-0.7740962,running
1775202448719,-7.292127,1.6845472,1.4620147,0.42224815,-0.047493376,-0.7740962,running
1775202448740,-7.292127,1.6845472,1.4620147,0.9817843,0.28847262,-0.49677154,running
1775202448740,-8.5938225,2.5172493,0.88295156,0.9817843,0.28847262,-0.49677154,running
1775202448760,-8.5938225,2.5172493,0.88295156,1.1235008,0.8211314,-0.11071607,running
1775202448760,-9.282955,3.2446675,1.969293,1.1235008,0.8211314,-0.11071607,running
1775202448778,-9.282955,3.2446675,1.969293,0.8180772,1.386776,0.27060533,running
1775202448779,-9.579665,3.8620157,4.098905,0.8180772,1.386776,0.27060533,running
1775202448797,-9.579665,3.8620157,4.098905,0.5016583,1.7557278,0.6114581,running
1775202448798,-9.3308115,5.45085,5.639883,0.5016583,1.7557278,0.6114581,running
1775202448824,-7.2155566,8.408379,7.0612197,0.5016583,1.7557278,0.6114581,running
1775202448825,-7.2155566,8.408379,7.0612197,0.530979,1.9854063,0.96086276,running
1775202448842,-3.8847475,12.0023985,9.559326,0.530979,1.9854063,0.96086276,running
1775202448842,-3.8847475,12.0023985,9.559326,0.5969505,2.2468488,1.2931637,running
1775202448871,-3.8847475,12.0023985,9.559326,0.22311196,2.590145,1.5289507,running
1775202448872,-1.1090733,13.864015,13.019348,0.22311196,2.590145,1.5289507,running
1775202448885,-1.1090733,13.864015,13.019348,-0.46592376,2.9041207,1.6364598,running
1775202448886,-0.9415757,13.457234,13.799408,-0.46592376,2.9041207,1.6364598,running
1775202448900,-0.9415757,13.457234,13.799408,-0.696824,3.2767375,1.6926577,running
1775202448901,-1.4919249,12.05504,14.545969,-0.696824,3.2767375,1.6926577,running
1775202448915,-1.4919249,12.05504,14.545969,-0.20448112,3.3598127,1.6963228,running
1775202448915,-1.6067804,11.251052,14.876179,-0.20448112,3.3598127,1.6963228,running
1775202448935,-1.0612168,11.107483,15.795022,-0.20448112,3.3598127,1.6963228,running
1775202448935,-1.0612168,11.107483,15.795022,0.43202174,2.8247104,1.5863703,running
1775202448957,-1.0612168,11.107483,15.795022,0.44423866,1.7655013,1.543611,running
1775202448958,-0.0849452,10.542776,13.229917,0.44423866,1.7655013,1.543611,running
1775202448974,-0.0849452,10.542776,13.229917,0.17668757,0.7637118,1.5546063,running
1775202448974,1.1688938,8.240881,9.712467,0.17668757,0.7637118,1.5546063,running
1775202448993,1.1688938,8.240881,9.712467,0.069178455,0.052685577,1.4922998,running
1775202448993,2.62373,5.0249276,6.908079,0.069178455,0.052685577,1.4922998,running
1775202449015,2.62373,5.0249276,6.908079,0.107050985,-0.36635566,1.2785033,running
1775202449015,3.595216,1.5074782,4.4674,0.107050985,-0.36635566,1.2785033,running
1775202449033,4.269992,-1.4644074,2.5866413,0.107050985,-0.36635566,1.2785033,running
1775202449041,4.269992,-1.4644074,2.5866413,0.12293301,-0.50685054,0.9352071,running
1775202449050,4.269992,-1.4644074,2.5866413,0.075286925,-0.48608172,0.5308263,running
