timestamp,ax,ay,az,gx,gy,gz,label
1775201315807,-0.15672988,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201315825,-0.15672988,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201315826,-0.16630118,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201315850,-0.16630118,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201315851,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201315863,-0.16151553,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201315864,-0.15672988,6.532406,7.5924263,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201315882,-0.16630118,6.5084777,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201315883,-0.16630118,6.5084777,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201315909,-0.16630118,6.5084777,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201315909,-0.16151553,6.5228343,7.597212,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201315923,-0.16151553,6.5228343,7.597212,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201315924,-0.16151553,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201315941,-0.16151553,6.513263,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201315942,-0.16151553,6.518049,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201315964,-0.16151553,6.518049,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201315965,-0.16151553,6.5228343,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201315980,-0.16151553,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201315981,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201315998,-0.16151553,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201315999,-0.16630118,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201316018,-0.16630118,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316019,-0.17108682,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316042,-0.17108682,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316043,-0.17108682,6.5084777,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316057,-0.17108682,6.5084777,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316057,-0.17108682,6.532406,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316075,-0.15194423,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316076,-0.15194423,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316096,-0.16151553,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316097,-0.16151553,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316115,-0.16151553,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316116,-0.15672988,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316140,-0.15672988,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316141,-0.16630118,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316155,-0.16151553,6.532406,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316156,-0.16151553,6.532406,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316173,-0.16151553,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316174,-0.16151553,6.513263,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201316197,-0.16151553,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316197,-0.16630118,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316214,-0.17587246,6.5228343,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316215,-0.17587246,6.5228343,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316232,-0.17587246,6.5228343,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316232,-0.15672988,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316252,-0.15672988,6.513263,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316252,-0.17108682,6.5228343,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316274,-0.17108682,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201316275,-0.16630118,6.532406,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201316292,-0.16630118,6.532406,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316293,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316310,-0.16630118,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316310,-0.16151553,6.513263,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316332,-0.16151553,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316332,-0.16630118,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316348,-0.15672988,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316348,-0.15672988,6.518049,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316368,-0.16151553,6.518049,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316369,-0.16151553,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201316388,-0.16151553,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316388,-0.17587246,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316407,-0.17587246,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316408,-0.16630118,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316429,-0.16630118,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316429,-0.15194423,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316446,-0.15194423,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201316446,-0.17587246,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201316467,-0.17587246,6.518049,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316467,-0.16630118,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316488,-0.16630118,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201316489,-0.15672988,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201316508,-0.15672988,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316509,-0.16630118,6.5276203,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316525,-0.16630118,6.5276203,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316525,-0.16151553,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316547,-0.16151553,6.518049,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316547,-0.15672988,6.5084777,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316564,-0.15672988,6.513263,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316565,-0.15672988,6.513263,7.587641,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775201316582,-0.15672988,6.513263,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316583,-0.16630118,6.513263,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316602,-0.16630118,6.513263,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201316603,-0.15194423,6.5084777,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201316623,-0.15194423,6.5084777,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316624,-0.17108682,6.503692,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316643,-0.17108682,6.503692,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316643,-0.17108682,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316659,-0.17108682,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316660,-0.16151553,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316680,-0.15672988,6.5084777,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316680,-0.15672988,6.5084777,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201316700,-0.15672988,6.5084777,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316701,-0.17587246,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316719,-0.17587246,6.5228343,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316720,-0.17108682,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316739,-0.17108682,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201316739,-0.17108682,6.513263,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201316767,-0.17108682,6.513263,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316768,-0.16630118,6.5084777,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316779,-0.16630118,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316779,-0.16151553,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316797,-0.16151553,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-0.00167983,still
1775201316798,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-0.00167983,still
1775201316818,-0.16630118,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201316819,-0.17108682,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201316834,-0.17108682,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316835,-0.16630118,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316855,-0.16630118,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316856,-0.16630118,6.5084777,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316876,-0.16630118,6.5084777,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316876,-0.16630118,6.498906,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316894,-0.16630118,6.498906,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316895,-0.17108682,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316914,-0.17108682,6.5228343,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316914,-0.16630118,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316935,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316936,-0.16630118,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316956,-0.16630118,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316956,-0.16151553,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201316971,-0.16151553,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201316971,-0.15672988,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201316992,-0.17108682,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201316993,-0.17108682,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317011,-0.16630118,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317011,-0.16630118,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317031,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317032,-0.16630118,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201317057,-0.16151553,6.5228343,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201317058,-0.16151553,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317071,-0.16151553,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317071,-0.17108682,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317088,-0.17108682,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317089,-0.17108682,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317112,-0.15672988,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317112,-0.15672988,6.513263,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201317127,-0.16151553,6.5276203,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201317127,-0.16151553,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317148,-0.16151553,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317148,-0.17108682,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317165,-0.17108682,6.513263,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317166,-0.16151553,6.5084777,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317185,-0.16151553,6.5084777,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317187,-0.16151553,6.5276203,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317205,-0.16151553,6.5276203,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317205,-0.16630118,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317226,-0.16630118,6.5228343,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317227,-0.16151553,6.5228343,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317244,-0.17108682,6.5228343,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317244,-0.17108682,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317264,-0.17108682,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317265,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317284,-0.16630118,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317284,-0.15672988,6.5228343,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317303,-0.15672988,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317303,-0.17108682,6.503692,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317322,-0.17108682,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317323,-0.17108682,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317342,-0.17108682,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317342,-0.15194423,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317361,-0.17108682,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317361,-0.17108682,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317382,-0.17108682,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317382,-0.16151553,6.5228343,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317399,-0.16151553,6.5228343,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317400,-0.16151553,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317422,-0.16151553,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317423,-0.17108682,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317439,-0.17108682,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201317440,-0.17108682,6.5084777,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201317460,-0.17108682,6.5084777,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317461,-0.16151553,6.5084777,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317476,-0.16151553,6.5084777,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317477,-0.15672988,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317497,-0.15672988,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317497,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317523,-0.16630118,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201317523,-0.17108682,6.5084777,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201317538,-0.16630118,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201317538,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317557,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317557,-0.17587246,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317576,-0.17587246,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317576,-0.17587246,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317595,-0.17587246,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317596,-0.16630118,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317616,-0.16630118,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317616,-0.16151553,6.503692,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317633,-0.15672988,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317634,-0.15672988,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317653,-0.15672988,6.513263,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201317654,-0.17108682,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201317681,-0.17108682,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201317681,-0.16630118,6.5228343,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201317695,-0.16630118,6.5228343,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317695,-0.16151553,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317712,-0.16151553,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317712,-0.16630118,6.5276203,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317736,-0.16630118,6.5276203,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317736,-0.16630118,6.518049,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317750,-0.16630118,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317762,-0.17108682,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317777,-0.17108682,6.5276203,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317777,-0.16151553,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317788,-0.18065812,6.532406,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317788,-0.18065812,6.532406,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201317807,-0.18065812,6.532406,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317809,-0.16151553,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317827,-0.17108682,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317828,-0.17108682,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317846,-0.17108682,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317847,-0.17108682,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317867,-0.17108682,6.5084777,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317867,-0.17587246,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317888,-0.16630118,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317889,-0.16630118,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201317915,-0.16630118,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201317915,-0.16151553,6.513263,7.597212,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201317927,-0.16151553,6.513263,7.597212,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201317927,-0.16630118,6.5084777,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201317943,-0.16630118,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317944,-0.16630118,6.5276203,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201317970,-0.16630118,6.5276203,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317970,-0.16151553,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201317984,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-0.00167983,still
1775201317984,-0.15672988,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-0.00167983,still
1775201318003,-0.15672988,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201318004,-0.16151553,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201318024,-0.16151553,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318025,-0.16151553,6.5084777,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318042,-0.16151553,6.5084777,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318042,-0.16630118,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318062,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318063,-0.16630118,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201318082,-0.15672988,6.5228343,7.587641,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201318083,-0.15672988,6.5228343,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318103,-0.15672988,6.5228343,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201318103,-0.16151553,6.5084777,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201318120,-0.16630118,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201318121,-0.16630118,6.5228343,7.578069,0.0015271181,-1.5271181E-4,-4.5813544E-4,still
1775201318140,-0.16630118,6.5228343,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318141,-0.16630118,6.5276203,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318159,-0.16630118,6.5276203,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318160,-0.16630118,6.518049,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318179,-0.16630118,6.518049,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318180,-0.17108682,6.518049,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318197,-0.17108682,6.518049,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201318199,-0.16630118,6.513263,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201318217,-0.16630118,6.513263,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318217,-0.16630118,6.5276203,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318237,-0.16630118,6.5276203,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201318237,-0.17108682,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201318259,-0.17108682,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318259,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318276,-0.16151553,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201318277,-0.15672988,6.518049,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201318303,-0.16151553,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201318303,-0.16151553,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318318,-0.16151553,6.513263,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201318319,-0.16630118,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
