timestamp,ax,ay,az,gx,gy,gz,label
1775202830137,-1.0660025,2.9862428,9.382257,-0.07131642,-0.11346488,-1.8760647,stairs_down
1775202830137,-0.87936234,2.6225336,9.568898,-0.07131642,-0.11346488,-1.8760647,stairs_down
1775202830155,-0.87936234,2.6225336,9.568898,0.09239065,-0.17943639,-1.9530314,stairs_down
1775202830156,0.0634098,1.8903298,9.77468,0.09239065,-0.17943639,-1.9530314,stairs_down
1775202830175,0.0634098,1.8903298,9.77468,0.16569231,-0.2417428,-1.96647,stairs_down
1775202830175,-0.63529444,2.565106,9.372686,0.16569231,-0.2417428,-1.96647,stairs_down
1775202830196,-0.63529444,2.565106,9.372686,0.13514996,-0.2869455,-1.8333054,stairs_down
1775202830205,-0.59700924,2.172683,9.410972,0.13514996,-0.2869455,-1.8333054,stairs_down
1775202830216,-1.477568,1.727618,9.693324,0.13514996,-0.2869455,-1.8333054,stairs_down
1775202830217,-1.477568,1.727618,9.693324,0.05207473,-0.28450212,-1.7783291,stairs_down
1775202830234,-1.477568,1.727618,9.693324,-0.060321167,-0.3126011,-1.9408145,stairs_down
1775202830235,-1.3196417,2.0003998,9.731609,-0.060321167,-0.3126011,-1.9408145,stairs_down
1775202830253,-1.3196417,2.0003998,9.731609,-0.22280654,-0.3956763,-2.0849743,stairs_down
1775202830253,-0.89371926,2.6225336,9.669396,-0.22280654,-0.3956763,-2.0849743,stairs_down
1775202830274,-0.89371926,2.6225336,9.669396,-0.42682952,-0.512959,-2.0544322,stairs_down
1775202830275,-0.85064846,2.4885356,9.707682,-0.42682952,-0.512959,-2.0544322,stairs_down
1775202830293,-0.85064846,2.4885356,9.707682,-0.6064186,-0.6377245,-1.9847955,stairs_down
1775202830293,-0.44865423,1.9046868,9.631111,-0.6064186,-0.6377245,-1.9847955,stairs_down
1775202830311,-0.40558344,1.7706888,9.090333,-0.6064186,-0.6377245,-1.9847955,stairs_down
1775202830312,-0.40558344,1.7706888,9.090333,-0.73225313,-0.7379035,-1.9408145,stairs_down
1775202830331,-0.40558344,1.7706888,9.090333,-0.82754534,-0.7708892,-1.8540741,stairs_down
1775202830331,-0.18544376,2.2875385,8.784052,-0.82754534,-0.7708892,-1.8540741,stairs_down
1775202830351,0.40797627,3.1728828,8.69791,-0.82754534,-0.7708892,-1.8540741,stairs_down
1775202830352,0.40797627,3.1728828,8.69791,-0.9301677,-0.731795,-1.6976973,stairs_down
1775202830371,0.40797627,3.1728828,8.69791,-1.0950965,-0.6267293,-1.498561,stairs_down
1775202830372,1.2358929,3.4456646,8.683554,-1.0950965,-0.6267293,-1.498561,stairs_down
1775202830391,1.2358929,3.4456646,8.683554,-1.3711994,-0.32359633,-1.4032688,stairs_down
1775202830391,1.2693924,2.359323,9.147761,-1.3711994,-0.32359633,-1.4032688,stairs_down
1775202830409,1.3507484,2.1631117,10.224531,-1.3711994,-0.32359633,-1.4032688,stairs_down
1775202830409,1.3507484,2.1631117,10.224531,-1.5568969,0.09300149,-1.5462071,stairs_down
1775202830429,1.3507484,2.1631117,10.224531,-1.497034,0.29824618,-1.7111359,stairs_down
1775202830430,1.0540384,1.9860427,11.29173,-1.497034,0.29824618,-1.7111359,stairs_down
1775202830449,1.0540384,1.9860427,11.29173,-1.2001622,0.15530792,-1.8174233,stairs_down
1775202830449,-0.008374879,1.8855443,10.9375925,-1.2001622,0.15530792,-1.8174233,stairs_down
1775202830469,-0.34337005,1.3734802,10.607383,-1.2001622,0.15530792,-1.8174233,stairs_down
