timestamp,ax,ay,az,gx,gy,gz,label
1775201526850,-0.1902294,1.7563318,7.0803623,-0.2959555,-0.35978904,-1.6876183,walking
1775201526851,-0.17587246,1.9764715,7.0468626,-0.2959555,-0.35978904,-1.6876183,walking
1775201526869,-0.17587246,1.9764715,7.0468626,-0.28496024,-0.3219165,-1.5947695,walking
1775201526870,-0.29072794,2.2157538,7.1042905,-0.28496024,-0.3219165,-1.5947695,walking
1775201526890,-0.29072794,2.2157538,7.1042905,-0.32649785,-0.27304873,-1.497034,walking
1775201526891,-0.4103691,2.469393,7.1712894,-0.32649785,-0.27304873,-1.497034,walking
1775201526916,-0.587438,2.617748,7.5254273,-0.32649785,-0.27304873,-1.497034,walking
1775201526916,-0.587438,2.617748,7.5254273,-0.361927,-0.17164809,-1.3797512,walking
1775201526930,-0.587438,2.914458,7.9513497,-0.361927,-0.17164809,-1.3797512,walking
1775201526930,-0.587438,2.914458,7.9513497,-0.34848836,-0.059252184,-1.236813,walking
1775201526947,-0.587438,2.914458,7.9513497,-0.3191677,0.029931515,-1.0743276,walking
1775201526948,-0.46779683,3.493521,8.506484,-0.3191677,0.029931515,-1.0743276,walking
1775201526971,-0.46779683,3.493521,8.506484,-0.28862533,0.073912516,-0.8556443,walking
1775201526971,-0.34337005,4.249653,9.387043,-0.28862533,0.073912516,-0.8556443,walking
1775201526989,-0.34337005,4.249653,9.387043,-0.2776301,0.064138964,-0.5673244,walking
1775201526989,-0.11365908,4.910072,9.879965,-0.2776301,0.064138964,-0.5673244,walking
1775201527015,-0.11365908,4.910072,9.879965,-0.3191677,0.08979455,-0.24708772,walking
1775201527015,-0.05623133,4.981857,10.310673,-0.3191677,0.08979455,-0.24708772,walking
1775201527031,-0.38644084,4.517649,11.516655,-0.3191677,0.08979455,-0.24708772,walking
1775201527034,-0.38644084,4.517649,11.516655,-0.36803547,0.1643179,0.033902023,walking
1775201527044,-0.38644084,4.517649,11.516655,-0.37903073,0.15698774,0.22326468,walking
1775201527044,-0.59700924,4.584648,12.689138,-0.37903073,0.15698774,0.22326468,walking
1775201527066,-0.59700924,4.584648,12.689138,-0.33260635,0.06291727,0.3515426,walking
1775201527067,-0.73579293,4.369294,13.244273,-0.33260635,0.06291727,0.3515426,walking
1775201527085,-0.73579293,4.369294,13.244273,-0.20066333,0.02015796,0.4382829,walking
1775201527086,-0.8458628,3.991228,13.655839,-0.20066333,0.02015796,0.4382829,walking
1775201527105,-0.8458628,3.991228,13.655839,-0.055281676,0.10934166,0.4614951,walking
1775201527106,-1.099502,3.0245278,14.206188,-0.055281676,0.10934166,0.4614951,walking
1775201527126,-1.463211,1.8520447,14.52204,-0.055281676,0.10934166,0.4614951,walking
1775201527126,-1.463211,1.8520447,14.52204,0.11209047,0.21807247,0.4199575,walking
1775201527144,-1.463211,1.8520447,14.52204,0.40163207,0.20952061,0.40407547,walking
1775201527144,-1.6594225,0.79920274,13.923835,0.40163207,0.20952061,0.40407547,walking
1775201527163,-1.6594225,0.79920274,13.923835,0.7742489,0.15454435,0.41751412,walking
1775201527164,-1.7694924,0.19621146,12.421143,0.7742489,0.15454435,0.41751412,walking
1775201527184,-1.7694924,0.19621146,12.421143,1.126097,0.1643179,0.42484426,walking
1775201527184,-1.6833507,0.64606214,10.96152,1.126097,0.1643179,0.42484426,walking
1775201527204,-1.6833507,0.64606214,10.96152,1.3508887,0.2754921,0.49936762,walking
1775201527204,-1.8508483,1.3016955,10.080962,1.3508887,0.2754921,0.49936762,walking
1775201527221,-1.8508483,1.3016955,10.080962,1.405865,0.42698222,0.6203154,walking
1775201527221,-2.329413,1.7898313,9.678967,1.405865,0.42698222,0.6203154,walking
1775201527239,-2.774478,2.0147567,9.104691,1.405865,0.42698222,0.6203154,walking
1775201527240,-2.774478,2.0147567,9.104691,1.3117945,0.49417543,0.749815,walking
1775201527267,-3.028117,1.9094725,8.195417,1.3117945,0.49417543,0.749815,walking
1775201527268,-3.028117,1.9094725,8.195417,1.0870028,0.5015056,0.85488075,walking
1775201527281,-3.2099717,1.6271194,7.530213,1.0870028,0.5015056,0.85488075,walking
1775201527281,-3.2099717,1.6271194,7.530213,0.75958854,0.5161659,0.87320614,walking
1775201527300,-3.2099717,1.6271194,7.530213,0.38086328,0.5051707,0.78768754,walking
1775201527303,-3.31047,1.8855443,6.6352973,0.38086328,0.5051707,0.78768754,walking
1775201527329,-3.31047,1.8855443,6.6352973,0.044897273,0.4575246,0.6386408,walking
1775201527329,-2.4586253,2.5794628,5.749953,0.044897273,0.4575246,0.6386408,walking
1775201527341,-2.4586253,2.5794628,5.749953,-0.20310672,0.4086568,0.56411743,walking
1775201527341,-1.4823537,3.2159536,5.103891,-0.20310672,0.4086568,0.56411743,walking
1775201527357,-1.4823537,3.2159536,5.103891,-0.37780902,0.42087376,0.6215371,walking
1775201527358,-0.9320044,3.4360933,4.9986067,-0.37780902,0.42087376,0.6215371,walking
1775201527390,-0.9320044,3.4360933,4.9986067,-0.4987568,0.44652936,0.7290462,walking
1775201527391,-0.75493556,3.3834512,5.802595,-0.4987568,0.44652936,0.7290462,walking
1775201527403,-0.75493556,3.3834512,5.802595,-0.6050442,0.39643988,0.7974611,walking
1775201527403,-0.77407813,3.1441689,6.6735826,-0.6050442,0.39643988,0.7974611,walking
1775201527414,-0.77407813,3.1441689,6.6735826,-0.7223269,0.30603448,0.7718055,walking
1775201527414,-0.79800636,2.5268207,6.8985076,-0.7223269,0.30603448,0.7718055,walking
1775201527437,-0.5300102,2.292324,7.9274216,-0.7223269,0.30603448,0.7718055,walking
1775201527437,-0.5300102,2.292324,7.9274216,-0.8078455,0.3023694,0.65207946,walking
1775201527455,-0.3385844,2.469393,8.62134,-0.8078455,0.3023694,0.65207946,walking
1775201527456,-0.3385844,2.469393,8.62134,-0.8921424,0.2596101,0.53357506,walking
1775201527474,-0.3385844,2.469393,8.62134,-0.95567054,0.117893524,0.42973104,walking
1775201527475,-0.41515473,2.7326035,8.898908,-0.95567054,0.117893524,0.42973104,walking
1775201527494,-0.55393845,2.9766715,9.253045,-0.95567054,0.117893524,0.42973104,walking
1775201527495,-0.55393845,2.9766715,9.253045,-0.9385668,-0.04214846,0.28679278,walking
1775201527516,-0.55393845,2.9766715,9.253045,-0.84205294,-0.15332267,0.08521319,walking
1775201527516,-0.63529444,3.3499517,9.937392,-0.84205294,-0.15332267,0.08521319,walking
1775201527533,-0.63529444,3.3499517,9.937392,-0.73332214,-0.17042638,-0.105371155,walking
1775201527534,-0.4869394,3.9433718,11.009377,-0.73332214,-0.17042638,-0.105371155,walking
1775201527550,-0.4869394,3.9433718,11.009377,-0.63802993,-0.12155861,-0.24097924,walking
1775201527550,-0.49651068,4.1587257,12.827922,-0.63802993,-0.12155861,-0.24097924,walking
1775201527575,-0.5491528,3.9960139,14.25883,-0.63802993,-0.12155861,-0.24097924,walking
1775201527576,-0.5491528,3.9960139,14.25883,-0.4731012,-0.19486028,-0.3461977,walking
1775201527595,-0.5491528,3.9960139,14.25883,-0.21410197,-0.36101073,-0.4512634,walking
1775201527595,-0.46779683,3.5605202,14.627325,-0.21410197,-0.36101073,-0.4512634,walking
1775201527609,-0.46779683,3.5605202,14.627325,0.057114217,-0.33779854,-0.53311694,walking
1775201527610,-0.6735796,2.2636101,14.971891,0.057114217,-0.33779854,-0.53311694,walking
1775201527629,-0.6735796,2.2636101,14.971891,0.31733516,-0.1692047,-0.6100837,walking
1775201527629,-1.2047862,0.91405827,15.74238,0.31733516,-0.1692047,-0.6100837,walking
1775201527648,-1.2047862,0.91405827,15.74238,0.67529166,-0.1692047,-0.71392775,walking
1775201527648,-1.314856,0.4642076,15.292529,0.67529166,-0.1692047,-0.71392775,walking
1775201527669,-1.314856,0.4642076,15.292529,1.117545,-0.3219165,-0.7664606,walking
1775201527669,-0.56350976,0.90448695,13.167703,1.117545,-0.3219165,-0.7664606,walking
1775201527695,-0.56350976,0.90448695,13.167703,1.5207043,-0.37567106,-0.71392775,walking
1775201527696,0.029910283,1.253839,11.10509,1.5207043,-0.37567106,-0.71392775,walking
1775201527712,0.029910283,1.253839,11.10509,1.7247273,-0.3170297,-0.65895146,walking
1775201527712,-0.01794617,1.2299109,10.047462,1.7247273,-0.3170297,-0.65895146,walking
1775201527727,-0.01794617,1.2299109,10.047462,1.6685293,-0.2339545,-0.6345176,walking
1775201527727,-0.25722843,1.5361922,9.516255,1.6685293,-0.2339545,-0.6345176,walking
1775201527751,-0.25722843,1.5361922,9.516255,1.4156386,-0.19608197,-0.6027535,walking
1775201527751,-0.506082,2.062613,9.47797,1.4156386,-0.19608197,-0.6027535,walking
1775201527766,-0.506082,2.062613,9.47797,1.0063709,-0.24861483,-0.54166883,walking
1775201527767,-0.9942178,2.2492533,9.099904,1.0063709,-0.24861483,-0.54166883,walking
1775201527784,-0.9942178,2.2492533,9.099904,0.54945713,-0.30969957,-0.51112646,walking
1775201527785,-1.410569,2.292324,7.759924,0.54945713,-0.30969957,-0.51112646,walking
1775201527806,-1.410569,2.292324,7.759924,0.2415901,-0.28526568,-0.5318953,walking
1775201527807,-1.8173488,2.158326,6.687939,0.2415901,-0.28526568,-0.5318953,walking
1775201527824,-1.8173488,2.158326,6.687939,0.070552856,-0.18630841,-0.58076304,walking
1775201527825,-2.0087745,2.2588246,5.505885,0.070552856,-0.18630841,-0.58076304,walking
1775201527852,-2.0087745,2.2588246,5.505885,0.0021379655,-0.033596598,-0.61985725,walking
1775201527853,-2.1188445,2.5220351,5.0656056,0.0021379655,-0.033596598,-0.61985725,walking
1775201527868,-2.1188445,2.5220351,5.0656056,-0.029626092,0.08735116,-0.6051969,walking
1775201527868,-2.2911277,2.900101,5.2570314,-0.029626092,0.08735116,-0.6051969,walking
1775201527883,-2.2911277,2.900101,5.2570314,-0.0723854,0.11545013,-0.5172349,walking
1775201527884,-2.449054,3.2685957,5.4723854,-0.0723854,0.11545013,-0.5172349,walking
1775201527906,-2.449054,3.2685957,5.4723854,-0.14935215,0.09101624,-0.33520243,walking
1775201527907,-2.329413,3.5413775,5.352744,-0.14935215,0.09101624,-0.33520243,walking
1775201527921,-2.329413,3.5413775,5.352744,-0.24464433,0.09468132,-0.105371155,walking
1775201527921,-2.0757737,3.603591,5.3096733,-0.24464433,0.09468132,-0.105371155,walking
1775201527942,-2.0757737,3.603591,5.3096733,-0.3655921,0.13499725,0.11209047,walking
1775201527942,-1.7216359,3.751946,5.319245,-0.3655921,0.13499725,0.11209047,walking
1775201527961,-1.7216359,3.751946,5.319245,-0.5085303,0.21929416,0.3246653,walking
1775201527962,-1.3818551,4.101298,5.6685967,-0.5085303,0.21929416,0.3246653,walking
1775201527980,-1.3818551,4.101298,5.6685967,-0.64047337,0.30969957,0.54945713,walking
1775201527980,-1.4536397,4.23051,6.5204415,-0.64047337,0.30969957,0.54945713,walking
1775201528007,-1.4536397,4.23051,6.5204415,-0.70888823,0.39399648,0.76814044,walking
1775201528008,-1.5541383,4.2448673,7.530213,-0.70888823,0.39399648,0.76814044,walking
1775201528020,-1.5541383,4.2448673,7.530213,-0.7382089,0.47218493,0.95628136,walking
1775201528021,-1.6402799,4.3788652,9.013762,-0.7382089,0.47218493,0.95628136,walking
1775201528038,-1.6402799,4.3788652,9.013762,-0.7601994,0.5515951,1.1493092,walking
1775201528039,-1.6546369,4.575077,10.655239,-0.7601994,0.5515951,1.1493092,walking
1775201528063,-1.6546369,4.575077,10.655239,-0.7638645,0.5894676,1.3435585,walking
1775201528064,-1.922633,4.575077,12.736995,-0.7638645,0.5894676,1.3435585,walking
1775201528081,-1.922633,4.575077,12.736995,-0.7321004,0.4563029,1.5121524,walking
1775201528082,-1.869991,4.7808595,13.158132,-0.7321004,0.4563029,1.5121524,walking
1775201528107,-1.869991,4.7808595,13.158132,-0.59160554,0.25105822,1.6001143,walking
1775201528107,-1.018146,5.020142,13.435699,-0.59160554,0.25105822,1.6001143,walking
1775201528121,-1.018146,5.020142,13.435699,-0.45966256,0.17042638,1.6294351,walking
1775201528121,-0.5491528,4.0965123,13.569697,-0.45966256,0.17042638,1.6294351,walking
1775201528135,-0.5491528,4.0965123,13.569697,-0.35581854,0.27304873,1.5426948,walking
1775201528136,-0.8650054,2.5842485,14.545969,-0.35581854,0.27304873,1.5426948,walking
1775201528154,-0.8650054,2.5842485,14.545969,-0.14568707,0.29503924,1.3130162,walking
1775201528155,-1.3483555,1.0959128,15.03889,-0.14568707,0.29503924,1.3130162,walking
1775201528175,-1.3483555,1.0959128,15.03889,0.3051182,0.17286977,1.1004413,walking
1775201528175,-1.4344971,0.5168497,14.043476,0.3051182,0.17286977,1.1004413,walking
1775201528197,-1.4153546,0.65084773,12.689138,0.3051182,0.17286977,1.1004413,walking
1775201528198,-1.4153546,0.65084773,12.689138,0.8683194,0.07513421,0.96116817,walking
1775201528214,-1.4153546,0.65084773,12.689138,1.2397145,0.17775655,0.85488075,walking
1775201528215,-1.9034904,1.2586247,11.808579,1.2397145,0.17775655,0.85488075,walking
1775201528240,-1.9034904,1.2586247,11.808579,1.3362284,0.3463504,0.7351547,walking
1775201528241,-2.42034,2.105684,11.07159,1.3362284,0.3463504,0.7351547,walking
1775201528253,-2.3437698,2.7421749,10.281959,1.3362284,0.3463504,0.7351547,walking
1775201528261,-2.3437698,2.7421749,10.281959,1.2128372,0.44042087,0.63253236,walking
1775201528271,-2.3437698,2.7421749,10.281959,0.937956,0.4379775,0.60443336,walking
1775201528272,-1.855634,3.4121652,9.343972,0.937956,0.4379775,0.60443336,walking
1775201528294,-1.855634,3.4121652,9.343972,0.6154286,0.3426853,0.6655181,walking
1775201528294,-1.3483555,3.7950168,8.152347,0.6154286,0.3426853,0.6655181,walking
1775201528309,-1.3483555,3.7950168,8.152347,0.34909922,0.211964,0.762032,walking
1775201528310,-0.75972116,3.5030923,6.8075805,0.34909922,0.211964,0.762032,walking
1775201528332,-0.75972116,3.5030923,6.8075805,0.18539214,0.124001995,0.80723464,walking
1775201528332,-0.061016977,3.182454,5.9700923,0.18539214,0.124001995,0.80723464,walking
1775201528353,-0.061016977,3.182454,5.9700923,0.07543964,0.059252184,0.8011262,walking
1775201528353,0.40797627,2.5986054,5.6350975,0.07543964,0.059252184,0.8011262,walking
1775201528374,0.40797627,2.5986054,5.6350975,-0.06994201,-0.011606098,0.7278245,walking
1775201528374,0.61854464,1.995614,5.4580283,-0.06994201,-0.011606098,0.7278245,walking
1775201528389,0.61854464,1.995614,5.4580283,-0.26052636,-0.08246438,0.5519005,walking
1775201528390,0.8913264,1.713261,5.180461,-0.26052636,-0.08246438,0.5519005,walking
1775201528408,1.1162517,1.7994026,4.9268217,-0.26052636,-0.08246438,0.5519005,walking
1775201528409,1.1162517,1.7994026,4.9268217,-0.45477578,-0.102011494,0.3478775,walking
1775201528430,1.1162517,1.7994026,4.9268217,-0.63802993,-0.061695572,0.17073181,walking
1775201528430,1.1976078,2.1248264,4.7545385,-0.63802993,-0.061695572,0.17073181,walking
1775201528446,1.1976078,2.1248264,4.7545385,-0.785855,0.037261683,0.008246438,walking
1775201528446,0.9056834,2.292324,5.180461,-0.785855,0.037261683,0.008246438,walking
1775201528467,0.9056834,2.292324,5.180461,-0.8359445,0.1887518,-0.16279079,walking
1775201528467,0.5563313,2.5507488,6.099305,-0.8359445,0.1887518,-0.16279079,walking
1775201528487,0.5563313,2.5507488,6.099305,-0.8029587,0.2522799,-0.35108447,walking
1775201528487,0.25962126,3.0963125,7.4775705,-0.8029587,0.2522799,-0.35108447,walking
1775201528508,0.25962126,3.0963125,7.4775705,-0.75775605,0.17775655,-0.5599942,walking
1775201528508,0.17347965,3.8811584,8.69791,-0.75775605,0.17775655,-0.5599942,walking
1775201528524,0.17347965,3.8811584,8.69791,-0.6771242,0.073912516,-0.7188145,walking
1775201528525,0.13519448,4.776074,10.119247,-0.6771242,0.073912516,-0.7188145,walking
1775201528554,0.13519448,4.776074,10.119247,-0.57694525,-0.04214846,-0.79944634,walking
1775201528555,-0.15672988,4.642076,11.32523,-0.57694525,-0.04214846,-0.79944634,walking
1775201528566,-0.41515473,4.699504,12.224931,-0.57694525,-0.04214846,-0.79944634,walking
1775201528566,-0.41515473,4.699504,12.224931,-0.41201648,-0.10445488,-0.872748,walking
1775201528582,-0.41515473,4.699504,12.224931,-0.14813046,-0.14843589,-0.9619317,walking
1775201528583,-0.6113662,5.163711,13.316058,-0.14813046,-0.14843589,-0.9619317,walking
1775201528608,-0.50129634,5.3359947,14.273187,-0.14813046,-0.14843589,-0.9619317,walking
1775201528608,-0.50129634,5.3359947,14.273187,0.1927223,-0.24372806,-1.0010259,walking
1775201528623,-0.50129634,5.3359947,14.273187,0.45538664,-0.40499175,-0.9509365,walking
1775201528623,-0.41515473,4.551149,14.85225,0.45538664,-0.40499175,-0.9509365,walking
1775201528641,-0.41515473,4.551149,14.85225,0.5250232,-0.4807368,-0.8532009,walking
1775201528642,-0.25722843,2.833102,14.459827,0.5250232,-0.4807368,-0.8532009,walking
1775201528665,-0.2955136,1.2299109,14.124832,0.5250232,-0.4807368,-0.8532009,walking
1775201528666,-0.2955136,1.2299109,14.124832,0.61176354,-0.4086568,-0.80311143,walking
1775201528681,-0.2955136,1.2299109,14.124832,0.81089973,-0.42209545,-0.81899345,walking
1775201528682,0.07776674,0.13878371,13.92862,0.81089973,-0.42209545,-0.81899345,walking
1775201528700,0.07776674,0.13878371,13.92862,0.9269607,-0.6652127,-0.9069555,walking
1775201528701,1.1210374,-0.19621146,12.569497,0.9269607,-0.6652127,-0.9069555,walking
1775201528718,1.1210374,-0.19621146,12.569497,0.8402204,-0.8875611,-1.0706625,walking
1775201528719,1.7048861,0.15792629,10.865808,0.8402204,-0.8875611,-1.0706625,walking
1775201528738,1.7048861,0.15792629,10.865808,0.6190937,-0.91566,-1.2820157,walking
1775201528738,1.9298115,0.8853444,9.506684,0.6190937,-0.91566,-1.2820157,walking
1775201528764,1.9298115,0.8853444,9.506684,0.3515426,-0.7702784,-1.4958122,walking
1775201528765,1.9537396,1.8520447,9.219545,0.3515426,-0.7702784,-1.4958122,walking
1775201528778,1.9537396,1.8520447,9.219545,0.02779355,-0.5906893,-1.644859,walking
1775201528778,1.2406785,2.4837499,9.272188,0.02779355,-0.5906893,-1.644859,walking
1775201528800,0.44626144,2.7469604,9.339187,0.02779355,-0.5906893,-1.644859,walking
1775201528800,0.44626144,2.7469604,9.339187,-0.28373855,-0.49051034,-1.6900617,walking
1775201528820,0.44626144,2.7469604,9.339187,-0.49142662,-0.5748073,-1.7059437,walking
1775201528821,-0.08973085,2.3449662,8.784052,-0.49142662,-0.5748073,-1.7059437,walking
1775201528836,-0.08973085,2.3449662,8.784052,-0.5745019,-0.72996247,-1.7535897,walking
1775201528837,-0.4103691,1.8999012,7.372287,-0.5745019,-0.72996247,-1.7535897,walking
1775201528854,-0.4103691,1.8999012,7.372287,-0.5354076,-0.75561804,-1.8146745,walking
1775201528856,-0.3290131,1.6654046,6.1184473,-0.5354076,-0.75561804,-1.8146745,walking
1775201528875,-0.3290131,1.6654046,6.1184473,-0.46699274,-0.6322269,-1.8696507,walking
1775201528875,-0.506082,1.6510476,5.515456,-0.46699274,-0.6322269,-1.8696507,walking
1775201528895,-0.506082,1.6510476,5.515456,-0.40957308,-0.4343124,-1.8757592,walking
1775201528895,-0.78843504,1.8185452,5.5872407,-0.40957308,-0.4343124,-1.8757592,walking
1775201528914,-0.78843504,1.8185452,5.5872407,-0.34971005,-0.29259583,-1.8061227,walking
1775201528925,-1.0085747,2.1296122,5.8839507,-0.34971005,-0.29259583,-1.8061227,walking
1775201528939,-1.1042876,2.4071796,5.898308,-0.34971005,-0.29259583,-1.8061227,walking
1775201528940,-1.1042876,2.4071796,5.898308,-0.317946,-0.25716668,-1.6619626,walking
1775201528953,-1.1042876,2.4071796,5.898308,-0.34482327,-0.24617144,-1.484817,walking
1775201528954,-1.0755738,2.6321049,5.759524,-0.34482327,-0.24617144,-1.484817,walking
1775201528972,-1.0037891,2.9336007,5.8935223,-0.34482327,-0.24617144,-1.484817,walking
1775201528973,-1.0037891,2.9336007,5.8935223,-0.39124766,-0.18508671,-1.3186666,walking
1775201528996,-1.0037891,2.9336007,5.8935223,-0.39979953,-0.0775776,-1.1378558,walking
1775201528996,-1.0372887,3.4695928,6.4008007,-0.39979953,-0.0775776,-1.1378558,walking
1775201529011,-1.0372887,3.4695928,6.4008007,-0.37903073,0.010384403,-0.9216158,walking
1775201529011,-1.1042876,4.0869412,7.3435726,-0.37903073,0.010384403,-0.9216158,walking
1775201529030,-1.1042876,4.0869412,7.3435726,-0.3888043,0.0555871,-0.6736118,walking
