timestamp,ax,ay,az,gx,gy,gz,label
1775202300119,4.3178487,0.30149564,3.495914,-0.13011047,0.37506023,0.108730815,running
1775202300120,4.753342,0.12921242,4.0941195,-0.13011047,0.37506023,0.108730815,running
1775202300148,4.753342,0.12921242,4.0941195,0.13011047,0.48623443,-0.24189551,running
1775202300148,4.9782677,0.148355,6.5539412,0.13011047,0.48623443,-0.24189551,running
1775202300161,4.9782677,0.148355,6.5539412,0.22784603,0.098957255,-0.5668663,running
1775202300161,4.8299127,0.20578274,9.162118,0.22784603,0.098957255,-0.5668663,running
1775202300174,4.8394837,0.7704889,9.602397,0.22784603,0.098957255,-0.5668663,running
1775202300174,4.8394837,0.7704889,9.602397,0.35734564,-0.5790832,-0.8454126,running
1775202300194,4.8394837,0.7704889,9.602397,0.6322269,-1.0323318,-1.139841,running
1775202300194,5.2606206,1.4548361,10.827522,0.6322269,-1.0323318,-1.139841,running
1775202300214,5.2606206,1.4548361,10.827522,0.7653916,-1.2082559,-1.5662124,running
1775202300214,4.8394837,1.9286151,12.636497,0.7653916,-1.2082559,-1.5662124,running
1775202300242,4.8394837,1.9286151,12.636497,0.44164258,-1.1813786,-1.9620414,running
1775202300242,4.0594234,1.550549,15.833307,0.44164258,-1.1813786,-1.9620414,running
1775202300255,4.0594234,1.550549,15.833307,-0.13499725,-1.0127847,-2.2027152,running
1775202300256,3.2362926,0.94755775,16.450655,-0.13499725,-1.0127847,-2.2027152,running
1775202300271,3.2362926,0.94755775,16.450655,-0.1435491,-0.88206345,-2.4226203,running
1775202300272,1.4464613,0.7369894,15.550955,-0.1435491,-0.88206345,-2.4226203,running
1775202300295,1.4464613,0.7369894,15.550955,0.24983653,-0.9113841,-2.5802188,running
1775202300296,-0.09451649,2.0865414,14.813965,0.24983653,-0.9113841,-2.5802188,running
1775202300311,-0.09451649,2.0865414,14.813965,0.26327518,-0.8441909,-2.6132045,running
1775202300311,-0.39601216,3.723232,12.96192,0.26327518,-0.8441909,-2.6132045,running
1775202300330,-0.39601216,3.723232,12.96192,-0.14110571,-0.56930965,-2.5814404,running
1775202300330,-0.587438,4.2927237,11.717652,-0.14110571,-0.56930965,-2.5814404,running
1775202300352,-0.587438,4.2927237,11.717652,-0.6652127,-0.40560257,-2.4898133,running
1775202300353,-0.99900347,3.938586,10.454242,-0.6652127,-0.40560257,-2.4898133,running
1775202300369,-0.99900347,3.938586,10.454242,-0.9535326,-0.4007158,-2.3016725,running
1775202300369,-1.7934206,3.546163,8.702696,-0.9535326,-0.4007158,-2.3016725,running
1775202300398,-1.7934206,3.546163,8.702696,-0.9009997,-0.45202696,-2.0304563,running
1775202300398,-3.1525438,3.5557344,6.8075805,-0.9009997,-0.45202696,-2.0304563,running
1775202300410,-3.1525438,3.5557344,6.8075805,-0.7495096,-0.49600798,-1.7726787,running
1775202300410,-3.8895333,4.7282176,4.8933225,-0.7495096,-0.49600798,-1.7726787,running
1775202300427,-3.8895333,4.7282176,4.8933225,-0.7776086,-0.4422534,-1.4941324,running
1775202300427,-4.6121655,5.7523456,3.8548372,-0.7776086,-0.4422534,-1.4941324,running
1775202300452,-4.6121655,5.7523456,3.8548372,-0.97185796,-0.40804598,-1.1728268,running
1775202300453,-5.6985073,6.4031935,4.9698925,-0.97185796,-0.40804598,-1.1728268,running
1775202300467,-5.6985073,6.4031935,4.9698925,-1.0097306,-0.4874561,-0.87717664,running
1775202300468,-5.588437,5.6039906,5.2570314,-1.0097306,-0.4874561,-0.87717664,running
1775202300485,-5.588437,5.6039906,5.2570314,-0.55648184,-0.27976805,-0.65604997,running
1775202300485,-5.282156,5.5130634,5.3766723,-0.55648184,-0.27976805,-0.65604997,running
1775202300507,-5.282156,5.5130634,5.3766723,-0.028709821,0.13927318,-0.38605547,running
1775202300508,-4.3968115,5.345566,6.5778694,-0.028709821,0.13927318,-0.38605547,running
1775202300524,-4.3968115,5.345566,6.5778694,0.02015796,0.6694886,-0.014660334,running
1775202300525,-3.5210385,4.412365,10.564312,0.02015796,0.6694886,-0.014660334,running
1775202300553,-3.5210385,4.412365,10.564312,-0.30603448,0.92970955,0.38361207,running
1775202300553,-3.2243285,2.2205393,13.746766,-0.30603448,0.92970955,0.38361207,running
1775202300567,-3.2243285,2.2205393,13.746766,-0.43919918,0.8246438,0.56808794,running
1775202300567,-3.7124643,0.27756742,15.455241,-0.43919918,0.8246438,0.56808794,running
1775202300586,-3.7124643,0.27756742,15.455241,-0.42209545,0.5900785,0.5974086,running
1775202300590,-3.9613178,-0.26799613,14.799608,-0.42209545,0.5900785,0.5974086,running
1775202300604,-3.9613178,-0.26799613,14.799608,-0.30725616,0.70125264,0.8674031,running
1775202300604,-3.9565322,-2.1678972,15.8715925,-0.30725616,0.70125264,0.8674031,running
1775202300621,-3.9565322,-2.1678972,15.8715925,-0.13377555,0.83075225,1.2169604,running
1775202300622,-2.922833,-2.713461,15.603597,-0.13377555,0.83075225,1.2169604,running
1775202300645,-2.1619153,-1.9046868,13.976477,-0.13377555,0.83075225,1.2169604,running
1775202300646,-2.1619153,-1.9046868,13.976477,0.032374904,0.747677,1.3989929,running
1775202300661,-2.1619153,-1.9046868,13.976477,-0.11056335,0.5326588,1.3928845,running
1775202300662,-1.2382857,-1.5840486,12.58864,-0.11056335,0.5326588,1.3928845,running
1775202300686,-0.5491528,-1.6749759,11.373086,-0.11056335,0.5326588,1.3928845,running
1775202300686,-0.5491528,-1.6749759,11.373086,-0.54793,0.18814096,1.3195828,running
1775202300699,-0.5491528,-1.6749759,11.373086,-1.0146173,-0.14660335,1.311031,running
1775202300699,0.32662028,-2.0817556,9.3200445,-1.0146173,-0.14660335,1.311031,running
1775202300720,0.32662028,-2.0817556,9.3200445,-1.1685508,-0.29809347,1.3195828,running
1775202300721,1.7240287,-2.091327,7.3292155,-1.1685508,-0.29809347,1.3195828,running
1775202300741,1.7240287,-2.091327,7.3292155,-0.9975136,-0.24922568,1.2194039,running
1775202300742,2.7481568,-2.8139594,5.721239,-0.9975136,-0.24922568,1.2194039,running
1775202300758,2.7481568,-2.8139594,5.721239,-0.65055233,-0.017103724,0.9468132,running
1775202300762,2.8869405,-1.9381863,5.1900325,-0.65055233,-0.017103724,0.9468132,running
1775202300786,2.8869405,-1.9381863,5.1900325,-0.3475721,0.2455606,0.7183564,running
1775202300786,3.4037902,-1.1916257,4.453043,-0.3475721,0.2455606,0.7183564,running
1775202300799,3.4037902,-1.1916257,4.453043,-0.014049487,0.4666873,0.50333816,running
1775202300800,4.226921,-0.57906306,4.2999024,-0.014049487,0.4666873,0.50333816,running
1775202300817,4.226921,-0.57906306,4.2999024,0.35856733,0.5583144,0.22845687,running
1775202300818,4.2795634,-1.2011969,5.271388,0.35856733,0.5583144,0.22845687,running
1775202300837,4.2795634,-1.2011969,5.271388,0.55770355,0.46424392,-0.09773556,running
1775202300837,4.193422,-1.1437693,6.8410797,0.55770355,0.46424392,-0.09773556,running
1775202300865,4.193422,-1.1437693,6.8410797,0.5625903,0.19180603,-0.41781953,running
1775202300865,4.619344,-1.3112668,8.496913,0.5625903,0.19180603,-0.41781953,running
1775202300880,4.619344,-1.3112668,8.496913,0.44042087,-0.14415996,-0.67437536,running
1775202300880,4.4518466,-1.268196,9.966106,0.44042087,-0.14415996,-0.67437536,running
1775202300895,4.4518466,-1.268196,9.966106,0.3671192,-0.30542362,-0.8955021,running
1775202300895,3.2554352,-2.1104696,10.301102,0.3671192,-0.30542362,-0.8955021,running
1775202300920,3.2554352,-2.1104696,10.301102,0.53693473,-0.2223484,-1.2326897,running
1775202300920,1.9824536,-2.6368906,11.569298,0.53693473,-0.2223484,-1.2326897,running
1775202300935,1.9824536,-2.6368906,11.569298,0.4990622,-0.23823044,-1.4929107,running
1775202300936,1.2071791,-1.5984055,13.765908,0.4990622,-0.23823044,-1.4929107,running
1775202300954,1.2071791,-1.5984055,13.765908,0.037261683,-0.41048935,-1.4721419,running
1775202300955,1.6139588,-0.26799613,14.110476,0.037261683,-0.41048935,-1.4721419,running
1775202300975,1.6139588,-0.26799613,14.110476,-0.26083177,-0.59374356,-1.491689,running
1775202300975,0.5563313,-0.062213387,13.086347,-0.26083177,-0.59374356,-1.491689,running
1775202300990,0.5563313,-0.062213387,13.086347,-0.28770906,-0.703696,-1.5759859,running
1775202300991,-0.506082,0.47377887,12.071791,-0.28770906,-0.703696,-1.5759859,running
1775202301011,-0.506082,0.47377887,12.071791,-0.45019442,-0.60840386,-1.4599249,running
1775202301011,-1.8652053,0.44985065,10.9375925,-0.45019442,-0.60840386,-1.4599249,running
1775202301031,-1.8652053,0.44985065,10.9375925,-0.7873821,-0.26510772,-1.2449067,running
1775202301031,-2.0231316,0.72741807,9.899107,-0.7873821,-0.26510772,-1.2449067,running
1775202301054,-2.0231316,0.72741807,9.899107,-1.1551121,0.092848785,-1.0445489,running
1775202301055,-1.3866407,0.9379865,9.162118,-1.1551121,0.092848785,-1.0445489,running
1775202301071,-1.3866407,0.9379865,9.162118,-1.3957859,0.27243787,-0.8881719,running
1775202301072,-1.5684953,0.89013004,8.683554,-1.3957859,0.27243787,-0.8881719,running
1775202301097,-2.6548367,0.3493521,8.329415,-1.3957859,0.27243787,-0.8881719,running
1775202301097,-2.6548367,0.3493521,8.329415,-1.3689088,0.19547112,-0.775776,running
1775202301109,-2.6548367,0.3493521,8.329415,-1.1135745,0.036650836,-0.75256383,running
1775202301109,-3.1812577,-0.02871387,7.281359,-1.1135745,0.036650836,-0.75256383,running
1775202301127,-3.1812577,-0.02871387,7.281359,-0.5858025,-0.06963659,-0.7391252,running
1775202301128,-3.7220356,0.44027936,6.1040907,-0.5858025,-0.06963659,-0.7391252,running
1775202301154,-3.7220356,0.44027936,6.1040907,-0.027488127,-0.009773556,-0.6255076,running
1775202301154,-4.406383,1.1246266,5.6781683,-0.027488127,-0.009773556,-0.6255076,running
1775202301167,-4.406383,1.1246266,5.6781683,0.35612395,0.06352811,-0.4007158,running
1775202301167,-5.076373,0.89491564,6.0370917,0.35612395,0.06352811,-0.4007158,running
1775202301188,-5.076373,0.89491564,6.0370917,0.51494426,0.07207998,-0.11728267,running
1775202301188,-6.215357,0.17706887,6.6161547,0.51494426,0.07207998,-0.11728267,running
1775202301208,-6.215357,0.17706887,6.6161547,0.44652936,0.17470232,0.16615045,running
1775202301209,-6.8709903,-0.12921242,8.439486,0.44652936,0.17470232,0.16615045,running
1775202301226,-6.8709903,-0.12921242,8.439486,0.23884128,0.26144263,0.45935714,running
1775202301227,-6.751349,0.80877405,10.004392,0.23884128,0.26144263,0.45935714,running
1775202301253,-6.751349,0.80877405,10.004392,0.29137415,0.34207445,1.0359969,running
1775202301253,-6.3541408,1.7419748,11.152946,0.29137415,0.34207445,1.0359969,running
1775202301265,-6.3541408,1.7419748,11.152946,0.695755,0.44103172,1.726407,running
1775202301265,-4.7078786,0.4211368,12.947563,0.695755,0.44103172,1.726407,running
1775202301286,-4.7078786,0.4211368,12.947563,0.85457534,0.38483378,1.9890714,running
1775202301286,-3.879962,-0.009571291,14.330615,0.85457534,0.38483378,1.9890714,running
1775202301310,-3.6023946,0.11485548,14.268401,0.85457534,0.38483378,1.9890714,running
1775202301310,-3.6023946,0.11485548,14.268401,0.7226323,0.3286358,2.134453,running
1775202301323,-3.6023946,0.11485548,14.268401,0.62489676,0.28831992,2.3128204,running
1775202301323,-2.8319056,1.3591232,13.88555,0.62489676,0.28831992,2.3128204,running
1775202301341,-2.8319056,1.3591232,13.88555,0.34512872,0.26510772,2.5168433,running
1775202301342,-2.3485553,1.5026926,13.823337,0.34512872,0.26510772,2.5168433,running
1775202301366,-2.3485553,1.5026926,13.823337,-0.16187452,0.22723518,2.6475646,running
1775202301366,-1.4823537,0.30149564,13.799408,-0.16187452,0.22723518,2.6475646,running
1775202301381,-1.4823537,0.30149564,13.799408,-0.72996247,0.18691926,2.609692,running
1775202301382,-0.5491528,-0.7848458,13.464413,-0.72996247,0.18691926,2.609692,running
1775202301400,-0.5491528,-0.7848458,13.464413,-1.2003149,0.23823044,2.3274808,running
1775202301400,0.36011982,-1.0336994,12.014362,-1.2003149,0.23823044,2.3274808,running
1775202301421,0.36011982,-1.0336994,12.014362,-1.2333006,0.37628192,1.8888924,running
1775202301421,0.76689965,-1.0576276,10.243673,-1.2333006,0.37628192,1.8888924,running
1775202301439,0.76689965,-1.0576276,10.243673,-0.6920899,0.47646087,1.5199407,running
1775202301440,1.2933207,-0.9762716,9.286545,-0.6920899,0.47646087,1.5199407,running
1775202301468,1.8915263,-0.38763726,8.382058,-0.6920899,0.47646087,1.5199407,running
1775202301468,1.8915263,-0.38763726,8.382058,0.13499725,0.29565006,1.3672289,running
1775202301479,1.8915263,-0.38763726,8.382058,0.83502823,0.015882028,1.3489034,running
1775202301479,2.4945176,-0.28235307,6.3864436,0.83502823,0.015882028,1.3489034,running
1775202301498,2.4945176,-0.28235307,6.3864436,1.3029372,-0.12216945,1.2682716,running
1775202301498,3.1310084,-0.28713873,4.692325,1.3029372,-0.12216945,1.2682716,running
1775202301518,3.1310084,-0.28713873,4.692325,1.6059175,-0.16370706,1.0811996,running
1775202301519,3.6717863,-0.6364908,4.5487556,1.6059175,-0.16370706,1.0811996,running
1775202301537,3.6717863,-0.6364908,4.5487556,1.7464123,-0.20890976,0.8295306,running
1775202301538,3.8823547,-0.9810573,5.424529,1.7464123,-0.20890976,0.8295306,running
1775202301558,3.8823547,-0.9810573,5.424529,1.7488557,-0.3591782,0.52655035,running
1775202301558,4.3034916,-0.5838487,6.3720865,1.7488557,-0.3591782,0.52655035,running
1775202301574,4.8155556,0.0047856453,7.042077,1.7488557,-0.3591782,0.52655035,running
1775202301575,4.8155556,0.0047856453,7.042077,1.7097615,-0.6206208,0.029320668,running
1775202301596,4.8155556,0.0047856453,7.042077,1.759851,-0.8955021,-0.57297474,running
1775202301596,4.1694937,1.4117653,8.458628,1.759851,-0.8955021,-0.57297474,running
1775202301622,4.188636,2.143969,11.224731,1.759851,-0.8955021,-0.57297474,running
1775202301622,4.188636,2.143969,11.224731,1.5790402,-1.0482138,-0.99079424,running
1775202301634,4.188636,2.143969,11.224731,0.67498624,-1.0408838,-1.3084348,running
1775202301635,4.6911287,2.115255,14.502898,0.67498624,-1.0408838,-1.3084348,running
1775202301653,4.6911287,2.115255,14.502898,-0.26205346,-0.81120515,-1.7177025,running
1775202301653,3.2745779,1.3878372,16.048662,-0.26205346,-0.81120515,-1.7177025,running
1775202301677,3.2745779,1.3878372,16.048662,-0.017714571,-0.50211644,-2.091541,running
1775202301677,1.3555341,1.4213367,15.244673,-0.017714571,-0.50211644,-2.091541,running
1775202301694,1.3555341,1.4213367,15.244673,0.943759,-0.32252735,-2.2540264,running
1775202301694,0.23090738,3.3403804,12.9954195,0.943759,-0.32252735,-2.2540264,running
1775202301712,0.23090738,3.3403804,12.9954195,1.5094036,-0.1771457,-2.1978285,running
1775202301712,-0.19501504,5.3216376,11.626725,1.5094036,-0.1771457,-2.1978285,running
1775202301730,-0.19501504,5.3216376,11.626725,1.1441169,-0.19547112,-1.9999139,running
1775202301731,-1.0612168,4.6803613,11.66501,1.1441169,-0.19547112,-1.9999139,running
1775202301751,-1.0612168,4.6803613,11.66501,0.1887518,-0.4422534,-1.7177025,running
1775202301752,-2.3437698,3.2159536,8.645268,0.1887518,-0.4422534,-1.7177025,running
1775202301779,-2.3437698,3.2159536,8.645268,-0.46607646,-0.55342764,-1.3792931,running
1775202301779,-3.473182,1.4452649,6.242874,-0.46607646,-0.55342764,-1.3792931,running
1775202301793,-3.473182,1.4452649,6.242874,-0.46485478,-0.6022954,-1.0567658,running
1775202301793,-4.104887,0.4354937,4.7545385,-0.46485478,-0.6022954,-1.0567658,running
1775202301808,-4.104887,0.4354937,4.7545385,-0.009162709,-0.56442285,-0.8490777,running
1775202301808,-5.186443,-0.09571291,3.1130621,-0.009162709,-0.56442285,-0.8490777,running
1775202301834,-5.186443,-0.09571291,3.1130621,0.6065713,-0.41537613,-0.61939913,running
1775202301835,-5.899504,-0.64606214,1.9645073,0.6065713,-0.41537613,-0.61939913,running
1775202301852,-5.899504,-0.64606214,1.9645073,1.063485,-0.33718768,-0.34818295,running
1775202301852,-6.000003,-0.5312066,1.3998013,1.063485,-0.33718768,-0.34818295,running
1775202301867,-6.000003,-0.5312066,1.3998013,1.0072871,-0.26877278,-0.009773556,running
1775202301867,-6.3014984,0.5312066,3.3092737,1.0072871,-0.26877278,-0.009773556,running
1775202301886,-6.3014984,0.5312066,3.3092737,0.17531316,-0.10262234,0.5436541,running
1775202301886,-6.6891356,2.5507488,6.0370917,0.17531316,-0.10262234,0.5436541,running
1775202301913,-6.6891356,2.5507488,6.0370917,-0.9254336,0.22723518,1.2743801,running
1775202301914,-6.5982084,3.129812,8.066205,-0.9254336,0.22723518,1.2743801,running
1775202301926,-6.5982084,3.129812,8.066205,-1.3908992,0.63650286,1.766723,running
1775202301926,-6.430711,3.1489546,10.54517,-1.3908992,0.63650286,1.766723,running
1775202301946,-6.430711,3.1489546,10.54517,-1.0708152,0.97124714,2.0257223,running
1775202301947,-5.511867,4.168297,14.249259,-1.0708152,0.97124714,2.0257223,running
1775202301964,-5.511867,4.168297,14.249259,-0.5882459,1.2424634,2.1613302,running
1775202301965,-4.0235314,5.704489,17.436499,-0.5882459,1.2424634,2.1613302,running
1775202301984,-4.0235314,5.704489,17.436499,-0.5870242,1.6201197,2.3079336,running
1775202301985,-3.109473,5.881558,20.446669,-0.5870242,1.6201197,2.3079336,running
1775202302012,-3.109473,5.881558,20.446669,-1.0427163,1.7813833,2.6732204,running
1775202302012,-2.382055,5.4412785,20.41317,-1.0427163,1.7813833,2.6732204,running
1775202302026,-2.382055,5.4412785,20.41317,-1.188098,1.7447325,3.0714927,running
1775202302026,-2.784049,4.618148,19.499111,-1.188098,1.7447325,3.0714927,running
1775202302042,-2.784049,4.618148,19.499111,-0.87412244,1.4380871,3.114252,running
1775202302043,-2.1906292,4.2257247,17.546568,-0.87412244,1.4380871,3.114252,running
1775202302065,-2.1906292,4.2257247,17.546568,-0.8142594,1.1447277,2.7636256,running
1775202302066,-1.0947163,3.804588,15.268601,-0.8142594,1.1447277,2.7636256,running
1775202302082,-1.0947163,3.804588,15.268601,-0.94009393,0.96880376,2.3115988,running
1775202302083,-0.09451649,2.8139594,13.540983,-0.94009393,0.96880376,2.3115988,running
1775202302102,1.8101703,2.4646072,11.095519,-0.94009393,0.96880376,2.3115988,running
1775202302102,1.8101703,2.4646072,11.095519,-0.73729265,0.6096256,2.0367174,running
1775202302122,1.8101703,2.4646072,11.095519,-0.17531316,0.22723518,1.8730104,running
1775202302122,3.0161529,1.2299109,8.224132,-0.17531316,0.22723518,1.8730104,running
1775202302140,3.0161529,1.2299109,8.224132,0.6029062,0.01099525,1.678761,running
1775202302140,4.4518466,-0.60777694,5.9653068,0.6029062,0.01099525,1.678761,running
1775202302168,4.4518466,-0.60777694,5.9653068,1.2858335,-0.23700874,1.3537903,running
1775202302169,4.753342,-2.0051854,3.4624143,1.2858335,-0.23700874,1.3537903,running
1775202302183,4.753342,-2.0051854,3.4624143,1.5668232,-0.44836187,0.935818,running
1775202302183,5.2606206,-3.0580273,1.2466606,1.5668232,-0.44836187,0.935818,running
1775202302199,5.2606206,-3.0580273,1.2466606,1.6535635,-0.379947,0.48134765,running
1775202302200,5.485546,-3.1345978,0.9068798,1.6535635,-0.379947,0.48134765,running
