timestamp,ax,ay,az,gx,gy,gz,label
1775211499202,0.41754755,8.279166,5.515456,0.22906773,0.43614495,0.6621584,walking
1775211499221,0.41754755,8.279166,5.515456,0.3927748,0.5082249,0.63161606,walking
1775211499221,0.65682983,8.49452,5.5920267,0.3927748,0.5082249,0.63161606,walking
1775211499240,0.65682983,8.49452,5.5920267,0.5454866,0.5974086,0.57663983,walking
1775211499241,0.7716853,8.590233,5.716453,0.5454866,0.5974086,0.57663983,walking
1775211499261,0.6089734,8.9108715,5.802595,0.5454866,0.5974086,0.57663983,walking
1775211499262,0.6089734,8.9108715,5.802595,0.63955706,0.6731537,0.51189,walking
1775211499279,0.6089734,8.9108715,5.802595,0.69331163,0.7391252,0.51066834,walking
1775211499280,0.22612174,9.446864,5.9844494,0.69331163,0.7391252,0.51066834,walking
1775211499302,-0.046660043,9.518648,6.3960147,0.69331163,0.7391252,0.51066834,walking
1775211499302,-0.046660043,9.518648,6.3960147,0.8167028,0.7562289,0.5827483,walking
1775211499319,-0.046660043,9.518648,6.3960147,1.0378295,0.6523849,0.6291727,walking
1775211499319,0.106480606,9.3511505,6.5491557,1.0378295,0.6523849,0.6291727,walking
1775211499338,0.106480606,9.3511505,6.5491557,1.2345223,0.52532864,0.5754181,walking
1775211499339,0.36011982,9.442079,6.204589,1.2345223,0.52532864,0.5754181,walking
1775211499360,0.36011982,9.442079,6.204589,1.2736166,0.47523916,0.4300365,walking
1775211499361,0.16390835,10.389636,6.309873,1.2736166,0.47523916,0.4300365,walking
1775211499377,0.16390835,10.389636,6.309873,1.1062444,0.4202629,0.26266432,walking
1775211499378,-0.3481557,11.533405,6.439086,1.1062444,0.4202629,0.26266432,walking
1775211499396,-0.3481557,11.533405,6.439086,0.71530217,0.39460734,0.1771457,walking
1775211499397,-0.7932207,11.79183,6.3625154,0.71530217,0.39460734,0.1771457,walking
1775211499415,-0.7932207,11.79183,6.3625154,0.211964,0.47890425,0.20402299,walking
1775211499415,-0.86979103,10.0881405,6.6017976,0.211964,0.47890425,0.20402299,walking
1775211499436,-0.86979103,10.0881405,6.6017976,-0.22418094,0.5949652,0.22723518,walking
1775211499437,-0.7118647,7.389036,6.8506513,-0.22418094,0.5949652,0.22723518,walking
1775211499462,-0.7118647,7.389036,6.8506513,-0.5662554,0.69025743,0.15149012,walking
1775211499462,-0.7932207,5.4891353,6.884151,-0.5662554,0.69025743,0.15149012,walking
1775211499474,-0.7932207,5.4891353,6.884151,-0.79959905,0.7330167,0.014660334,walking
1775211499475,-1.0420742,4.833502,6.9990063,-0.79959905,0.7330167,0.014660334,walking
1775211499494,-1.0420742,4.833502,6.9990063,-0.8924478,0.69392246,-0.06474981,walking
1775211499495,-1.3387842,4.867001,6.9942207,-0.8924478,0.69392246,-0.06474981,walking
1775211499513,-1.3387842,4.867001,6.9942207,-0.85457534,0.58885676,-0.039094225,walking
1775211499513,-1.4871392,5.0823555,7.1856465,-0.85457534,0.58885676,-0.039094225,walking
1775211499532,-1.4871392,5.0823555,7.1856465,-0.7495096,0.39094225,0.050089475,walking
1775211499533,-1.5302101,6.0825553,7.396215,-0.7495096,0.39094225,0.050089475,walking
1775211499553,-1.5302101,6.0825553,7.396215,-0.6261184,0.10750912,0.20402299,walking
1775211499554,-1.3914263,7.240681,7.3292155,-0.6261184,0.10750912,0.20402299,walking
1775211499571,-0.6831509,7.9154572,7.200003,-0.6261184,0.10750912,0.20402299,walking
1775211499572,-0.6831509,7.9154572,7.200003,-0.48928866,-0.1771457,0.38849884,walking
1775211499591,-0.6831509,7.9154572,7.200003,-0.3426853,-0.3738385,0.5131117,walking
1775211499592,0.38883367,7.8628154,6.8650084,-0.3426853,-0.3738385,0.5131117,walking
1775211499616,0.38883367,7.8628154,6.8650084,-0.18753012,-0.4459185,0.51066834,walking
1775211499616,1.5373886,7.259824,6.539584,-0.18753012,-0.4459185,0.51066834,walking
1775211499634,1.5373886,7.259824,6.539584,-0.026266431,-0.47768256,0.3542914,walking
1775211499634,2.193022,6.661618,6.175875,-0.026266431,-0.47768256,0.3542914,walking
1775211499648,2.193022,6.661618,6.175875,0.13255386,-0.52166355,0.05986303,walking
1775211499649,2.3365912,6.695118,5.797809,0.13255386,-0.52166355,0.05986303,walking
1775211499673,2.3365912,6.695118,5.797809,0.2583884,-0.5595361,-0.2663294,walking
1775211499674,2.1020947,7.0540414,5.601598,0.2583884,-0.5595361,-0.2663294,walking
1775211499687,2.1020947,7.0540414,5.601598,0.3035911,-0.6303944,-0.53754556,walking
1775211499688,1.4895321,7.3603225,5.515456,0.3035911,-0.6303944,-0.53754556,walking
1775211499708,1.4895321,7.3603225,5.515456,0.22662434,-0.7708892,-0.7354601,walking
1775211499709,0.64247286,7.728817,5.515456,0.22662434,-0.7708892,-0.7354601,walking
1775211499727,0.64247286,7.728817,5.515456,0.0787993,-0.96391696,-0.847856,walking
1775211499728,-0.15672988,8.082955,5.582455,0.0787993,-0.96391696,-0.847856,walking
1775211499749,-0.15672988,8.082955,5.582455,-0.064138964,-1.1642749,-0.89794546,walking
1775211499750,-0.38165522,7.972885,5.6733823,-0.064138964,-1.1642749,-0.89794546,walking
1775211499766,-0.38165522,7.972885,5.6733823,-0.20096874,-1.3365338,-0.94436985,walking
1775211499767,-0.3290131,7.5182486,5.76431,-0.20096874,-1.3365338,-0.94436985,walking
1775211499787,-0.3290131,7.5182486,5.76431,-0.30603448,-1.447708,-1.0054545,walking
1775211499788,-0.4103691,7.3842506,5.8839507,-0.30603448,-1.447708,-1.0054545,walking
1775211499806,-0.4103691,7.3842506,5.8839507,-0.31336465,-1.4855806,-1.0665393,walking
1775211499806,-0.7070791,7.379465,6.128019,-0.31336465,-1.4855806,-1.0665393,walking
1775211499824,-0.7070791,7.379465,6.128019,-0.19363858,-1.5417784,-1.1703833,walking
1775211499825,-0.97507524,7.422536,6.4965134,-0.19363858,-1.5417784,-1.1703833,walking
1775211499852,-0.97507524,7.422536,6.4965134,-0.059252184,-1.6700565,-1.3487507,walking
1775211499853,-1.1473584,7.810173,6.8075805,-0.059252184,-1.6700565,-1.3487507,walking
1775211499866,-1.1473584,7.810173,6.8075805,0.023823043,-1.8032211,-1.5026842,walking
1775211499867,-1.329213,8.073383,7.300502,0.023823043,-1.8032211,-1.5026842,walking
1775211499882,-1.3531412,7.7623167,7.702496,0.023823043,-1.8032211,-1.5026842,walking
1775211499882,-1.3531412,7.7623167,7.702496,0.13988402,-1.9327208,-1.5723208,walking
1775211499908,-1.1377872,6.987042,7.7551384,0.13988402,-1.9327208,-1.5723208,walking
1775211499909,-1.1377872,6.987042,7.7551384,0.33046836,-2.063442,-1.6163019,walking
1775211499923,-1.1377872,6.987042,7.7551384,0.5271612,-2.1782813,-1.7103723,walking
1775211499923,-0.9272188,6.4941206,7.515856,0.5271612,-2.1782813,-1.7103723,walking
1775211499941,-0.9272188,6.4941206,7.515856,0.6810947,-2.2002718,-1.8093296,walking
1775211499942,-0.7932207,6.3696938,7.2622166,0.6810947,-2.2002718,-1.8093296,walking
1775211499960,-0.7932207,6.3696938,7.2622166,0.73362756,-2.2063804,-1.9327208,walking
1775211499960,-1.4727824,6.3601227,8.114061,0.73362756,-2.2063804,-1.9327208,walking
1775211499979,-1.7407784,7.6426754,8.640483,0.73362756,-2.2063804,-1.9327208,walking
1775211499980,-1.7407784,7.6426754,8.640483,0.5405998,-2.459271,-2.2088237,walking
1775211500000,-1.7407784,7.6426754,8.640483,-0.0787993,-2.6290865,-2.423842,walking
1775211500001,-0.7788638,9.944571,7.1138616,-0.0787993,-2.6290865,-2.423842,walking
1775211500018,-0.7788638,9.944571,7.1138616,-0.89489126,-2.1037579,-2.2454746,walking
1775211500019,0.15433706,10.796415,5.8169518,-0.89489126,-2.1037579,-2.2454746,walking
1775211500038,0.15433706,10.796415,5.8169518,-1.3505833,-1.3255385,-1.8227682,walking
1775211500038,0.38883367,8.810373,7.0468626,-1.3505833,-1.3255385,-1.8227682,walking
1775211500057,0.38883367,8.810373,7.0468626,-1.2296355,-1.1752701,-1.5173446,walking
1775211500058,0.26919255,7.4656067,7.836494,-1.2296355,-1.1752701,-1.5173446,walking
1775211500076,0.26919255,7.4656067,7.836494,-0.71408045,-1.479472,-1.3353121,walking
1775211500077,0.54675996,6.6999035,7.02772,-0.71408045,-1.479472,-1.3353121,walking
1775211500097,0.54675996,6.6999035,7.02772,-0.15698774,-1.6944903,-1.1862653,walking
1775211500098,0.9391829,6.6711893,6.8506513,-0.15698774,-1.6944903,-1.1862653,walking
1775211500117,0.910469,7.0396843,6.8410797,-0.15698774,-1.6944903,-1.1862653,walking
1775211500118,0.910469,7.0396843,6.8410797,0.17531316,-1.7348062,-1.0250016,walking
1775211500136,0.910469,7.0396843,6.8410797,0.23517619,-1.635849,-0.847856,walking
1775211500137,0.8003992,7.489535,6.754938,0.23517619,-1.635849,-0.847856,walking
1775211500158,0.8003992,7.489535,6.754938,0.06291727,-1.475807,-0.70980453,walking
1775211500159,0.45104706,7.810173,6.6257257,0.06291727,-1.475807,-0.70980453,walking
1775211500175,0.45104706,7.810173,6.6257257,-0.20829892,-1.343864,-0.6841489,walking
1775211500176,0.2835495,7.690532,6.463014,-0.20829892,-1.343864,-0.6841489,walking
1775211500194,0.2835495,7.690532,6.463014,-0.4306473,-1.2778925,-0.80387497,walking
1775211500195,0.34576288,7.2789664,6.2955165,-0.4306473,-1.2778925,-0.80387497,walking
1775211500213,0.34576288,7.2789664,6.2955165,-0.503949,-1.2803359,-1.0042329,walking
1775211500214,0.4319045,7.1880393,6.195018,-0.503949,-1.2803359,-1.0042329,walking
1775211500233,0.4319045,7.1880393,6.195018,-0.4550812,-1.3035481,-1.1471711,walking
1775211500234,0.43669012,7.2550383,6.1998034,-0.4550812,-1.3035481,-1.1471711,walking
1775211500253,0.43669012,7.2550383,6.1998034,-0.36467582,-1.3059914,-1.155723,walking
1775211500254,0.2548356,7.350751,6.3960147,-0.36467582,-1.3059914,-1.155723,walking
1775211500274,0.2548356,7.350751,6.3960147,-0.2779355,-1.2681189,-1.0482138,walking
1775211500275,0.12083755,7.0301127,6.4773707,-0.2779355,-1.2681189,-1.0482138,walking
1775211500292,0.12083755,7.0301127,6.4773707,-0.22662434,-1.1862653,-0.9101624,walking
1775211500292,0.049052864,6.4271216,6.506085,-0.22662434,-1.1862653,-0.9101624,walking
1775211500321,0.049052864,6.4271216,6.506085,-0.22173755,-1.0946383,-0.80387497,walking
1775211500322,-0.008374879,6.1208405,6.367301,-0.22173755,-1.0946383,-0.80387497,walking
1775211500336,-0.008374879,6.1208405,6.367301,-0.2339545,-0.99079424,-0.6951442,walking
1775211500336,-0.10887343,6.1304116,6.343373,-0.2339545,-0.99079424,-0.6951442,walking
1775211500349,-0.10887343,6.1304116,6.343373,-0.19608197,-0.8686248,-0.54854083,walking
1775211500350,-0.07058827,5.7523456,6.24766,-0.19608197,-0.8686248,-0.54854083,walking
1775211500376,-0.07058827,5.7523456,6.24766,-0.13133216,-0.7366818,-0.4263714,walking
1775211500377,-0.13758731,5.4029937,6.0753765,-0.13133216,-0.7366818,-0.4263714,walking
1775211500392,-0.13758731,5.4029937,6.0753765,-0.11178505,-0.63528115,-0.37628192,walking
1775211500393,-0.4438686,5.838487,6.448657,-0.11178505,-0.63528115,-0.37628192,walking
1775211500409,-0.4438686,5.838487,6.448657,-0.18386503,-0.61206895,-0.32497075,walking
1775211500410,-0.59700924,6.6855464,6.7932234,-0.18386503,-0.61206895,-0.32497075,walking
1775211500431,-0.6831509,7.173682,7.4823565,-0.18386503,-0.61206895,-0.32497075,walking
1775211500431,-0.6831509,7.173682,7.4823565,-0.3475721,-0.5815266,-0.22601348,walking
1775211500448,-0.6831509,7.173682,7.4823565,-0.563812,-0.5436541,-0.1808108,walking
1775211500448,-0.56350976,7.2789664,7.759924,-0.563812,-0.5436541,-0.1808108,walking
1775211500467,-0.56350976,7.2789664,7.759924,-0.77638686,-0.48379102,-0.28098974,walking
1775211500468,-0.573081,7.60439,7.7216387,-0.77638686,-0.48379102,-0.28098974,walking
1775211500486,-0.573081,7.60439,7.7216387,-0.9315421,-0.4031592,-0.4666873,walking
1775211500487,-0.60658056,8.111669,7.6737823,-0.9315421,-0.4031592,-0.4666873,walking
1775211500506,-0.60658056,8.111669,7.6737823,-0.9547543,-0.3567348,-0.61939913,walking
1775211500506,-0.6831509,8.350951,7.999206,-0.9547543,-0.3567348,-0.61939913,walking
1775211500525,-0.6831509,8.350951,7.999206,-0.8130377,-0.41415444,-0.69758755,walking
1775211500526,-0.78843504,8.662018,8.224132,-0.8130377,-0.41415444,-0.69758755,walking
1775211500544,-0.7070791,8.719446,7.999206,-0.8130377,-0.41415444,-0.69758755,walking
1775211500545,-0.7070791,8.719446,7.999206,-0.57602894,-0.50211644,-0.65482825,walking
1775211500564,-0.7070791,8.719446,7.999206,-0.33046836,-0.48134765,-0.5045598,walking
1775211500565,-0.49172506,8.255239,7.8556366,-0.33046836,-0.48134765,-0.5045598,walking
1775211500584,-0.49172506,8.255239,7.8556366,-0.09101624,-0.3994941,-0.3616216,walking
1775211500585,-0.21894327,7.3363943,7.6737823,-0.09101624,-0.3994941,-0.3616216,walking
1775211500608,-0.21894327,7.3363943,7.6737823,0.10689827,-0.34451786,-0.30786702,walking
1775211500609,-0.03708875,6.8051877,7.223932,0.10689827,-0.34451786,-0.30786702,walking
1775211500623,-0.03708875,6.8051877,7.223932,0.22173755,-0.30053684,-0.2932067,walking
1775211500624,-0.12801601,6.9678993,6.6831536,0.22173755,-0.30053684,-0.2932067,walking
1775211500641,-0.12801601,6.9678993,6.6831536,0.24739315,-0.23334365,-0.24678229,walking
1775211500642,-0.30987054,7.3363943,6.448657,0.24739315,-0.23334365,-0.24678229,walking
1775211500664,-0.30987054,7.3363943,6.448657,0.19608197,-0.16492876,-0.1771457,walking
1775211500664,-0.41994038,7.446464,6.3768725,0.19608197,-0.16492876,-0.1771457,walking
1775211500682,-0.41994038,7.446464,6.3768725,0.09345963,-0.11850437,-0.11728267,walking
1775211500682,-0.49651068,7.3363943,6.3864436,0.09345963,-0.11850437,-0.11728267,walking
1775211500705,-0.49651068,7.3363943,6.3864436,-0.048256934,-0.09651387,-0.06963659,walking
1775211500705,-0.5204389,7.025327,6.32423,-0.048256934,-0.09651387,-0.06963659,walking
1775211500720,-0.5204389,7.025327,6.32423,-0.211964,-0.06352811,-0.036650836,walking
1775211500720,-0.35294133,6.7764735,6.367301,-0.211964,-0.06352811,-0.036650836,walking
1775211500740,-0.30987054,6.5371914,6.8315086,-0.211964,-0.06352811,-0.036650836,walking
1775211500740,-0.30987054,6.5371914,6.8315086,-0.3402419,-0.0061084726,0.012216945,walking
1775211500759,-0.30987054,6.5371914,6.8315086,-0.3683409,0.002443389,0.0659715,walking
1775211500760,-0.2428715,6.2548385,7.1712894,-0.3683409,0.002443389,0.0659715,walking
1775211500788,-0.2428715,6.2548385,7.1712894,-0.3268033,-0.023212196,0.1111742,walking
1775211500788,-0.1471586,6.2883377,7.32443,-0.3268033,-0.023212196,0.1111742,walking
1775211500803,-0.1471586,6.2883377,7.32443,-0.29137415,-0.030542362,0.1575986,walking
1775211500803,-0.008374879,6.5659056,7.5493555,-0.29137415,-0.030542362,0.1575986,walking
1775211500817,-0.008374879,6.5659056,7.5493555,-0.29626092,-0.008551862,0.19424942,walking
1775211500817,0.30269206,6.5898337,7.7072816,-0.29626092,-0.008551862,0.19424942,walking
1775211500842,0.30269206,6.5898337,7.7072816,-0.32558158,0.03787253,0.1808108,walking
1775211500843,0.4749753,6.3744793,7.8221374,-0.32558158,0.03787253,0.1808108,walking
1775211500856,0.4749753,6.3744793,7.8221374,-0.33902022,0.08429692,0.0904054,walking
1775211500857,0.5084748,6.178268,7.798209,-0.33902022,0.08429692,0.0904054,walking
1775211500876,0.5084748,6.178268,7.798209,-0.31825143,0.09529217,-0.012216945,walking
1775211500876,0.20697916,6.4845495,8.003992,-0.31825143,0.09529217,-0.012216945,walking
1775211500898,0.20697916,6.4845495,8.003992,-0.25716668,0.05375456,-0.014660334,walking
1775211500898,0.06819545,6.7525454,8.161918,-0.25716668,0.05375456,-0.014660334,walking
1775211500915,0.06819545,6.7525454,8.161918,-0.15454435,0.002443389,0.07941014,walking
1775211500916,0.18305093,6.5515485,8.02792,-0.15454435,0.002443389,0.07941014,walking
1775211500943,0.2644069,6.4366927,7.975278,-0.15454435,0.002443389,0.07941014,walking
1775211500944,0.2644069,6.4366927,7.975278,-0.054365408,-0.03787253,0.16981554,walking
1775211500957,0.2644069,6.4366927,7.975278,0.012827792,-0.09529217,0.22723518,walking
1775211500957,0.34097722,6.613762,7.9226356,0.012827792,-0.09529217,0.22723518,walking
1775211500973,0.34097722,6.613762,7.9226356,0.061695572,-0.16126367,0.28465483,walking
1775211500973,0.65682983,6.5850477,7.932207,0.061695572,-0.16126367,0.28465483,walking
1775211500991,0.65682983,6.5850477,7.932207,0.09345963,-0.21013145,0.29565006,walking
1775211500992,0.94396853,6.0011992,7.6307116,0.09345963,-0.21013145,0.29565006,walking
1775211501010,0.94396853,6.0011992,7.6307116,0.08979455,-0.23700874,0.18569757,walking
1775211501011,1.0779666,5.771488,7.405786,0.08979455,-0.23700874,0.18569757,walking
1775211501032,1.0779666,5.771488,7.405786,0.045813546,-0.26266432,0.029320668,walking
1775211501033,0.9870393,6.1399827,7.405786,0.045813546,-0.26266432,0.029320668,walking
1775211501054,0.9870393,6.1399827,7.405786,0.0018325418,-0.27732465,-0.047646087,walking
1775211501054,0.7908279,6.4558353,7.405786,0.0018325418,-0.27732465,-0.047646087,walking
1775211501069,0.7908279,6.4558353,7.405786,-0.04459185,-0.27488127,-0.06230642,walking
1775211501070,0.58504516,6.350551,7.2861447,-0.04459185,-0.27488127,-0.06230642,walking
1775211501090,0.58504516,6.350551,7.2861447,-0.1227803,-0.25777754,-0.08429692,walking
1775211501090,0.39361933,6.206982,7.1617184,-0.1227803,-0.25777754,-0.08429692,walking
1775211501108,0.05383851,6.2644095,7.338787,-0.1227803,-0.25777754,-0.08429692,walking
1775211501109,0.05383851,6.2644095,7.338787,-0.21807247,-0.2247918,-0.10262234,walking
1775211501129,0.05383851,6.2644095,7.338787,-0.27060533,-0.19791451,-0.07330167,walking
1775211501130,-0.16630118,6.2309103,7.5732837,-0.27060533,-0.19791451,-0.07330167,walking
1775211501148,-0.16630118,6.2309103,7.5732837,-0.27060533,-0.18814096,-0.02687728,walking
1775211501148,-0.28594232,6.005985,7.6019974,-0.27060533,-0.18814096,-0.02687728,walking
1775211501167,-0.28594232,6.005985,7.6019974,-0.26205346,-0.17103723,0.0,walking
1775211501168,-0.40558344,6.1974106,7.7742805,-0.26205346,-0.17103723,0.0,walking
1775211501187,-0.424726,6.5228343,8.2049885,-0.26205346,-0.17103723,0.0,walking
1775211501188,-0.424726,6.5228343,8.2049885,-0.2583884,-0.13805148,0.06230642,walking
1775211501206,-0.424726,6.5228343,8.2049885,-0.23884128,-0.11972606,0.16615045,walking
1775211501207,-0.20458634,6.3218374,8.410771,-0.23884128,-0.11972606,0.16615045,walking
1775211501233,-0.20458634,6.3218374,8.410771,-0.19730367,-0.0904054,0.2211267,walking
1775211501234,0.14955142,5.905486,8.539984,-0.19730367,-0.0904054,0.2211267,walking
1775211501247,0.14955142,5.905486,8.539984,-0.12522368,-0.043981,0.18814096,walking
1775211501247,0.44147578,5.642276,8.592627,-0.12522368,-0.043981,0.18814096,walking
1775211501264,0.44147578,5.642276,8.592627,-0.043370154,0.008551862,0.10262234,walking
1775211501264,0.5515456,5.6183476,8.425129,-0.043370154,0.008551862,0.10262234,walking
1775211501288,0.5515456,5.6183476,8.425129,0.004275931,0.067193195,0.012216945,walking
1775211501289,0.4941179,5.8097734,8.410771,0.004275931,0.067193195,0.012216945,walking
1775211501305,0.4941179,5.8097734,8.410771,0.016492875,0.10995251,-0.023212196,walking
1775211501305,0.4223332,5.8337016,8.195417,0.016492875,0.10995251,-0.023212196,walking
1775211501323,0.4223332,5.8337016,8.195417,0.004275931,0.14660335,-0.018325418,walking
1775211501324,0.29312077,5.6470613,7.932207,0.004275931,0.14660335,-0.018325418,walking
1775211501344,0.29312077,5.6470613,7.932207,-0.027488127,0.16004199,-0.02687728,walking
