timestamp,ax,ay,az,gx,gy,gz,label
1775211587461,-2.8366911,6.680761,7.4775705,0.17286977,-1.2571237,-1.0115631,stairs_up
1775211587463,-2.841477,6.489335,7.1138616,0.17286977,-1.2571237,-1.0115631,stairs_up
1775211587480,-2.841477,6.489335,7.1138616,0.21562909,-1.243685,-0.9785773,stairs_up
1775211587481,-2.812763,6.235696,6.745367,0.21562909,-1.243685,-0.9785773,stairs_up
1775211587500,-2.812763,6.235696,6.745367,0.14721419,-1.2058125,-0.94436985,stairs_up
1775211587501,-2.8462625,6.216553,6.62094,0.14721419,-1.2058125,-0.94436985,stairs_up
1775211587522,-2.8462625,6.216553,6.62094,0.012827792,-1.180157,-0.891837,stairs_up
1775211587523,-2.8749764,6.3314085,6.759724,0.012827792,-1.180157,-0.891837,stairs_up
1775211587537,-2.8749764,6.3314085,6.759724,-0.10445488,-1.1887088,-0.8087618,stairs_up
1775211587538,-2.8462625,6.4558353,7.0229344,-0.10445488,-1.1887088,-0.8087618,stairs_up
1775211587558,-2.8462625,6.4558353,7.0229344,-0.15820944,-1.2033691,-0.7134696,stairs_up
1775211587559,-2.7936203,6.666404,7.4440713,-0.15820944,-1.2033691,-0.7134696,stairs_up
1775211587577,-2.7936203,6.666404,7.4440713,-0.13988402,-1.1984823,-0.61695576,stairs_up
1775211587578,-2.7266214,6.9678993,7.836494,-0.13988402,-1.1984823,-0.61695576,stairs_up
1775211587600,-2.7266214,6.9678993,7.836494,-0.028709821,-1.1728268,-0.53388053,stairs_up
1775211587601,-2.6883361,7.2646093,8.295917,-0.028709821,-1.1728268,-0.53388053,stairs_up
1775211587616,-2.6883361,7.2646093,8.295917,0.14965758,-1.1545013,-0.4666873,stairs_up
1775211587616,-2.7314072,7.4416785,8.95155,0.14965758,-1.1545013,-0.4666873,stairs_up
1775211587636,-2.7314072,7.4416785,8.95155,0.23761958,-1.1667182,-0.41293275,stairs_up
1775211587636,-2.784049,7.5900335,9.415757,0.23761958,-1.1667182,-0.41293275,stairs_up
1775211587655,-2.784049,7.5900335,9.415757,0.0555871,-1.1520579,-0.33963108,stairs_up
1775211587656,-2.329413,7.9680996,9.990034,0.0555871,-1.1520579,-0.33963108,stairs_up
1775211587678,-2.329413,7.9680996,9.990034,-0.3402419,-1.079978,-0.21013145,stairs_up
1775211587679,-1.262214,8.350951,10.741381,-0.3402419,-1.079978,-0.21013145,stairs_up
1775211587693,-1.262214,8.350951,10.741381,-0.6542174,-0.9822424,-0.012216945,stairs_up
1775211587693,-0.0035892338,8.547162,11.334801,-0.6542174,-0.9822424,-0.012216945,stairs_up
1775211587714,-0.0035892338,8.547162,11.334801,-0.64444387,-0.9333746,0.25289077,stairs_up
1775211587714,1.0827522,8.662018,11.229517,-0.64444387,-0.9333746,0.25289077,stairs_up
1775211587733,1.7814565,7.7001033,10.717453,-0.64444387,-0.9333746,0.25289077,stairs_up
1775211587733,1.7814565,7.7001033,10.717453,-0.3243599,-0.9162709,0.5864134,stairs_up
1775211587756,1.7814565,7.7001033,10.717453,0.12155861,-0.9370397,0.8869502,stairs_up
1775211587757,2.5758736,5.790631,9.856036,0.12155861,-0.9370397,0.8869502,stairs_up
1775211587772,2.5758736,5.790631,9.856036,0.48928866,-1.0188932,1.0030112,stairs_up
1775211587773,3.3702908,3.9290147,9.090333,0.48928866,-1.0188932,1.0030112,stairs_up
1775211587792,3.3702908,3.9290147,9.090333,0.67132115,-1.1019684,0.92604446,stairs_up
1775211587792,3.891926,3.3834512,7.893922,0.67132115,-1.1019684,0.92604446,stairs_up
1775211587810,3.891926,3.3834512,7.893922,0.6762079,-1.0970817,0.8002099,stairs_up
1775211587811,4.2508492,3.4791641,6.759724,0.6762079,-1.0970817,0.8002099,stairs_up
1775211587832,4.2508492,3.4791641,6.759724,0.5308263,-0.96025187,0.6413896,stairs_up
1775211587833,4.662415,3.1058838,6.0514483,0.5308263,-0.96025187,0.6413896,stairs_up
1775211587851,4.6672006,3.0149565,5.5393844,0.5308263,-0.96025187,0.6413896,stairs_up
1775211587851,4.6672006,3.0149565,5.5393844,0.28770906,-0.7562289,0.40193748,stairs_up
1775211587869,4.6672006,3.0149565,5.5393844,0.0030542363,-0.53021544,0.14660335,stairs_up
1775211587870,4.5523453,3.1489546,5.558527,0.0030542363,-0.53021544,0.14660335,stairs_up
1775211587888,4.5523453,3.1489546,5.558527,-0.27060533,-0.3310792,-0.067193195,stairs_up
1775211587889,4.4374895,3.4648073,6.06102,-0.27060533,-0.3310792,-0.067193195,stairs_up
1775211587913,4.4374895,3.4648073,6.06102,-0.431869,-0.25411245,-0.2223484,stairs_up
1775211587913,4.2795634,3.9577286,6.6257257,-0.431869,-0.25411245,-0.2223484,stairs_up
1775211587927,4.2795634,3.9577286,6.6257257,-0.44286427,-0.31886226,-0.33963108,stairs_up
1775211587927,4.1647077,4.426722,7.0612197,-0.44286427,-0.31886226,-0.33963108,stairs_up
1775211587947,4.1647077,4.426722,7.0612197,-0.37444937,-0.4471402,-0.4300365,stairs_up
1775211587948,4.1838503,4.910072,7.3579297,-0.37444937,-0.4471402,-0.4300365,stairs_up
1775211587967,4.1838503,4.910072,7.3579297,-0.29503924,-0.5754181,-0.5045598,stairs_up
1775211587967,4.202993,5.178068,7.4344997,-0.29503924,-0.5754181,-0.5045598,stairs_up
1775211587987,4.3034916,5.197211,7.257431,-0.29503924,-0.5754181,-0.5045598,stairs_up
1775211587987,4.3034916,5.197211,7.257431,-0.22662434,-0.6768188,-0.5827483,stairs_up
1775211588014,4.3034916,5.197211,7.257431,-0.15943113,-0.74889874,-0.687814,stairs_up
1775211588015,4.3561335,5.015356,6.960721,-0.15943113,-0.74889874,-0.687814,stairs_up
1775211588026,4.375276,4.9722853,6.7166533,-0.15943113,-0.74889874,-0.687814,stairs_up
1775211588026,4.375276,4.9722853,6.7166533,-0.11667182,-0.8002099,-0.82342213,stairs_up
1775211588044,4.375276,4.9722853,6.7166533,-0.13866232,-0.8295306,-0.9651387,stairs_up
1775211588044,4.3561335,5.1589255,6.491728,-0.13866232,-0.8295306,-0.9651387,stairs_up
1775211588070,4.3561335,5.1589255,6.491728,-0.23884128,-0.8050967,-1.0873082,stairs_up
1775211588070,4.322634,5.15414,6.4295144,-0.23884128,-0.8050967,-1.0873082,stairs_up
1775211588084,4.322634,5.15414,6.4295144,-0.3658975,-0.7379035,-1.2070342,stairs_up
1775211588086,4.174279,5.0105705,6.5347986,-0.3658975,-0.7379035,-1.2070342,stairs_up
1775211588103,4.174279,5.0105705,6.5347986,-0.46485478,-0.65604997,-1.3182083,stairs_up
1775211588103,3.9684963,4.9052863,6.788438,-0.46485478,-0.65604997,-1.3182083,stairs_up
1775211588123,3.9684963,4.9052863,6.788438,-0.503949,-0.57053137,-1.4061704,stairs_up
1775211588124,3.6670008,4.9292145,6.908079,-0.503949,-0.57053137,-1.4061704,stairs_up
1775211588141,3.6670008,4.9292145,6.908079,-0.4795151,-0.50578153,-1.4611466,stairs_up
1775211588141,3.3367913,5.0775695,6.975078,-0.4795151,-0.50578153,-1.4611466,stairs_up
1775211588168,3.3367913,5.0775695,6.975078,-0.41598698,-0.49356458,-1.4819155,stairs_up
1775211588169,3.0065815,5.288138,6.9128647,-0.41598698,-0.49356458,-1.4819155,stairs_up
1775211588181,3.0065815,5.288138,6.9128647,-0.31947312,-0.5204419,-1.4684768,stairs_up
1775211588182,2.800799,5.584848,6.8506513,-0.31947312,-0.5204419,-1.4684768,stairs_up
1775211588200,2.800799,5.584848,6.8506513,-0.20829892,-0.5509842,-1.4440429,stairs_up
1775211588201,2.6572297,5.7667027,6.7932234,-0.20829892,-0.5509842,-1.4440429,stairs_up
1775211588223,2.6572297,5.7667027,6.7932234,-0.11545013,-0.56564456,-1.4183873,stairs_up
1775211588224,2.4945176,5.919843,6.5443697,-0.11545013,-0.56564456,-1.4183873,stairs_up
1775211588239,2.3365912,6.068198,6.276374,-0.11545013,-0.56564456,-1.4183873,stairs_up
1775211588240,2.3365912,6.068198,6.276374,-0.060473878,-0.54854083,-1.400062,stairs_up
1775211588257,2.3365912,6.068198,6.276374,-0.029931515,-0.51066834,-1.400062,stairs_up
1775211588258,2.2983062,6.1639113,6.0753765,-0.029931515,-0.51066834,-1.400062,stairs_up
1775211588277,2.2983062,6.1639113,6.0753765,-0.018936265,-0.45080528,-1.4086138,stairs_up
1775211588278,2.3078775,6.235696,6.070591,-0.018936265,-0.45080528,-1.4086138,stairs_up
1775211588301,2.3078775,6.235696,6.070591,-0.034818295,-0.34207445,-1.431826,stairs_up
1775211588302,2.2695923,6.513263,6.1902323,-0.034818295,-0.34207445,-1.431826,stairs_up
1775211588316,2.2695923,6.513263,6.1902323,-0.059252184,-0.18447587,-1.4587033,stairs_up
1775211588316,2.0877378,7.0205417,6.5252275,-0.059252184,-0.18447587,-1.4587033,stairs_up
1775211588337,2.0877378,7.0205417,6.5252275,-0.06658235,-0.041537613,-1.4806937,stairs_up
1775211588338,1.9441684,7.52782,7.003792,-0.06658235,-0.041537613,-1.4806937,stairs_up
1775211588358,1.7144574,7.9106717,7.8077803,-0.06658235,-0.041537613,-1.4806937,stairs_up
1775211588358,1.7144574,7.9106717,7.8077803,-0.04214846,0.08063184,-1.4892457,stairs_up
1775211588375,1.3746766,7.877172,8.73141,-0.04214846,0.08063184,-1.4892457,stairs_up
1775211588376,1.3746766,7.877172,8.73141,0.048256934,0.18814096,-1.5063493,stairs_up
1775211588395,1.0827522,8.04467,9.052048,0.048256934,0.18814096,-1.5063493,stairs_up
1775211588396,1.0827522,8.04467,9.052048,0.22051586,0.30542362,-1.5747643,stairs_up
1775211588413,1.0827522,8.04467,9.052048,0.299926,0.43492326,-1.6578394,stairs_up
1775211588414,0.8530413,8.877372,10.195817,0.299926,0.43492326,-1.6578394,stairs_up
1775211588433,0.8530413,8.877372,10.195817,0.004275931,0.4911212,-1.6150801,stairs_up
1775211588434,0.37447673,9.322437,12.282358,0.004275931,0.4911212,-1.6150801,stairs_up
1775211588458,0.37447673,9.322437,12.282358,-0.5405998,0.43125817,-1.4012836,stairs_up
1775211588459,0.317049,7.1880393,13.115061,-0.5405998,0.43125817,-1.4012836,stairs_up
1775211588473,0.317049,7.1880393,13.115061,-0.7776086,0.27854636,-1.2705623,stairs_up
1775211588473,0.7190432,4.1587257,12.602997,-0.7776086,0.27854636,-1.2705623,stairs_up
1775211588493,0.7190432,4.1587257,12.602997,-0.55281675,0.10628742,-1.3145432,stairs_up
1775211588493,0.80997044,1.7850457,11.062019,-0.55281675,0.10628742,-1.3145432,stairs_up
1775211588511,0.80997044,1.7850457,11.062019,-0.076355904,-0.0659715,-1.4696985,stairs_up
1775211588511,0.2213361,0.9619147,9.698111,-0.076355904,-0.0659715,-1.4696985,stairs_up
1775211588530,0.2213361,0.9619147,9.698111,0.37933615,-0.26877278,-1.6297405,stairs_up
1775211588531,-0.44865423,1.6079768,9.24826,0.37933615,-0.26877278,-1.6297405,stairs_up
1775211588551,-0.97507524,3.07717,9.004191,0.37933615,-0.26877278,-1.6297405,stairs_up
1775211588552,-0.97507524,3.07717,9.004191,0.63955706,-0.52532864,-1.7189242,stairs_up
1775211588569,-0.97507524,3.07717,9.004191,0.6297835,-0.7330167,-1.7005987,stairs_up
1775211588570,-1.262214,4.867001,8.937193,0.6297835,-0.7330167,-1.7005987,stairs_up
1775211588589,-1.262214,4.867001,8.937193,0.41965207,-0.860073,-1.5747643,stairs_up
1775211588589,-1.3674982,5.6949177,8.506484,0.41965207,-0.860073,-1.5747643,stairs_up
1775211588614,-1.3674982,5.6949177,8.506484,0.16187452,-0.90283227,-1.4135005,stairs_up
1775211588614,-1.3100704,5.6039906,8.018349,0.16187452,-0.90283227,-1.4135005,stairs_up
1775211588628,-1.3100704,5.6039906,8.018349,0.011606098,-0.92115766,-1.2949961,stairs_up
1775211588629,-1.2430713,5.278567,7.941778,0.011606098,-0.92115766,-1.2949961,stairs_up
1775211588647,-1.1617154,4.9435716,7.812566,0.011606098,-0.92115766,-1.2949961,stairs_up
1775211588647,-1.1617154,4.9435716,7.812566,0.015271181,-0.98346406,-1.2400199,stairs_up
1775211588670,-1.1617154,4.9435716,7.812566,0.08857285,-1.0469922,-1.2302464,stairs_up
1775211588671,-1.0851451,4.895715,7.5254273,0.08857285,-1.0469922,-1.2302464,stairs_up
1775211588686,-1.1760724,5.0919266,7.3627152,0.08857285,-1.0469922,-1.2302464,stairs_up
1775211588687,-1.1760724,5.0919266,7.3627152,0.13377555,-1.0653176,-1.2546803,stairs_up
1775211588706,-1.1760724,5.0919266,7.3627152,0.10689827,-1.0531007,-1.287666,stairs_up
1775211588706,-1.3866407,5.3359947,7.2622166,0.10689827,-1.0531007,-1.287666,stairs_up
1775211588725,-1.3866407,5.3359947,7.2622166,0.023823043,-1.0042329,-1.3035481,stairs_up
1775211588726,-1.6450655,5.556134,7.372287,0.023823043,-1.0042329,-1.3035481,stairs_up
1775211588747,-1.6450655,5.556134,7.372287,-0.08979455,-0.9468132,-1.2974396,stairs_up
1775211588747,-1.9082761,5.761917,7.6067834,-0.08979455,-0.9468132,-1.2974396,stairs_up
1775211588765,-1.9082761,5.761917,7.6067834,-0.19486028,-0.8942804,-1.271784,stairs_up
1775211588765,-2.0757737,5.814559,7.7312098,-0.19486028,-0.8942804,-1.271784,stairs_up
1775211588784,-2.0757737,5.814559,7.7312098,-0.24006297,-0.83441734,-1.2375766,stairs_up
1775211588784,-2.181058,5.8097734,7.91785,-0.24006297,-0.83441734,-1.2375766,stairs_up
1775211588803,-2.2911277,5.7810597,8.147561,-0.24006297,-0.83441734,-1.2375766,stairs_up
1775211588804,-2.2911277,5.7810597,8.147561,-0.19608197,-0.78432786,-1.2009257,stairs_up
1775211588822,-2.2911277,5.7810597,8.147561,-0.054365408,-0.7782194,-1.1410627,stairs_up
1775211588823,-2.4155545,5.704489,8.128419,-0.054365408,-0.7782194,-1.1410627,stairs_up
1775211588849,-2.4155545,5.704489,8.128419,0.13255386,-0.8173136,-1.0604309,stairs_up
1775211588850,-2.5734808,5.7284174,7.879565,0.13255386,-0.8173136,-1.0604309,stairs_up
1775211588863,-2.5734808,5.7284174,7.879565,0.2547233,-0.85396445,-0.9785773,stairs_up
1775211588863,-2.71705,5.8337016,7.6163545,0.2547233,-0.85396445,-0.9785773,stairs_up
1775211588881,-2.71705,5.8337016,7.6163545,0.26571855,-0.8454126,-0.8991672,stairs_up
1775211588882,-2.7696922,5.8767724,7.3052874,0.26571855,-0.8454126,-0.8991672,stairs_up
1775211588902,-2.7696922,5.8767724,7.3052874,0.20952061,-0.7794411,-0.8209787,stairs_up
1775211588902,-2.8031917,5.8480587,7.1473613,0.20952061,-0.7794411,-0.8209787,stairs_up
1775211588920,-2.8031917,5.8480587,7.1473613,0.15943113,-0.6853706,-0.7513421,stairs_up
1775211588921,-2.8845477,5.9246287,7.1282187,0.15943113,-0.6853706,-0.7513421,stairs_up
1775211588940,-2.8845477,5.9246287,7.1282187,0.1643179,-0.6145123,-0.671932,stairs_up
1775211588940,-3.0472596,6.15434,7.2909307,0.1643179,-0.6145123,-0.671932,stairs_up
1775211588959,-3.2434711,6.4606214,7.4679995,0.1643179,-0.6145123,-0.671932,stairs_up
1775211588960,-3.2434711,6.4606214,7.4679995,0.21807247,-0.59374356,-0.56564456,stairs_up
1775211588979,-3.3487554,6.9583282,7.7216387,0.21807247,-0.59374356,-0.56564456,stairs_up
1775211588979,-3.3487554,6.9583282,7.7216387,0.27182704,-0.61206895,-0.43370155,stairs_up
1775211589004,-3.2961133,7.4273214,8.118847,0.27182704,-0.61206895,-0.43370155,stairs_up
1775211589004,-3.2961133,7.4273214,8.118847,0.28770906,-0.6523849,-0.2736596,stairs_up
1775211589018,-3.2961133,7.4273214,8.118847,0.26449686,-0.7183564,-0.09773556,stairs_up
1775211589019,-3.0999017,7.838887,8.678768,0.26449686,-0.7183564,-0.09773556,stairs_up
1775211589036,-3.0999017,7.838887,8.678768,0.21685077,-0.7818845,0.07818845,stairs_up
1775211589037,-2.650051,8.130812,9.568898,0.21685077,-0.7818845,0.07818845,stairs_up
1775211589060,-2.650051,8.130812,9.568898,0.1899735,-0.8063184,0.23700874,stairs_up
1775211589060,-2.1188445,8.059027,9.923036,0.1899735,-0.8063184,0.23700874,stairs_up
1775211589076,-1.6833507,7.925029,10.430314,0.1899735,-0.8063184,0.23700874,stairs_up
1775211589076,-1.6833507,7.925029,10.430314,0.20585553,-0.7769977,0.335966,stairs_up
1775211589096,-1.6833507,7.925029,10.430314,0.18508671,-0.7635591,0.38605547,stairs_up
1775211589097,-1.3100704,8.34138,10.889736,0.18508671,-0.7635591,0.38605547,stairs_up
1775211589114,-1.3100704,8.34138,10.889736,0.021379653,-0.747677,0.46057883,stairs_up
1775211589115,-0.74536425,8.729017,11.219945,0.021379653,-0.747677,0.46057883,stairs_up
1775211589134,-0.07537391,8.762517,11.770294,0.021379653,-0.747677,0.46057883,stairs_up
1775211589134,-0.07537391,8.762517,11.770294,-0.3011477,-0.63650286,0.54976255,stairs_up
1775211589160,0.7716853,8.063812,12.296716,-0.3011477,-0.63650286,0.54976255,stairs_up
1775211589161,0.7716853,8.063812,12.296716,-0.563812,-0.43981004,0.6609367,stairs_up
1775211589174,0.7716853,8.063812,12.296716,-0.45019442,-0.27610296,0.7831062,stairs_up
1775211589174,1.5278172,6.963114,12.363714,-0.45019442,-0.27610296,0.7831062,stairs_up
1775211589191,1.9680966,5.556134,11.497513,-0.45019442,-0.27610296,0.7831062,stairs_up
1775211589192,1.9680966,5.556134,11.497513,0.108119965,-0.2870982,0.8942804,stairs_up
1775211589216,1.9680966,5.556134,11.497513,0.80448586,-0.4263714,0.96758205,stairs_up
1775211589216,2.3509483,4.6325045,9.707682,0.80448586,-0.4263714,0.96758205,stairs_up
1775211589232,2.3509483,4.6325045,9.707682,1.2504044,-0.5314371,0.9810207,stairs_up
1775211589241,3.1932218,3.546163,7.9704924,1.2504044,-0.5314371,0.9810207,stairs_up
1775211589254,3.1932218,3.546163,7.9704924,1.2504044,-0.51799846,0.9113841,stairs_up
1775211589255,3.8536408,3.3116665,6.4008007,1.2504044,-0.51799846,0.9113841,stairs_up
1775211589269,3.8536408,3.3116665,6.4008007,0.9474241,-0.3286358,0.7867713,stairs_up
1775211589270,3.867998,4.106084,5.936593,0.9474241,-0.3286358,0.7867713,stairs_up
1775211589291,3.906283,3.8380876,6.3768725,0.9474241,-0.3286358,0.7867713,stairs_up
1775211589292,3.906283,3.8380876,6.3768725,0.55281675,-0.07941014,0.6621584,stairs_up
1775211589309,3.906283,3.8380876,6.3768725,0.21929416,0.076966755,0.49356458,stairs_up
1775211589310,3.7387853,3.7854455,6.7166533,0.21929416,0.076966755,0.49356458,stairs_up
1775211589328,3.5904303,4.0007997,6.7932234,0.21929416,0.076966755,0.49356458,stairs_up
1775211589329,3.5904303,4.0007997,6.7932234,0.064138964,0.0904054,0.3347443,stairs_up
1775211589349,3.6861434,4.345366,6.530013,0.064138964,0.0904054,0.3347443,stairs_up
1775211589350,3.6861434,4.345366,6.530013,0.067804046,0.007330167,0.22723518,stairs_up
1775211589371,3.6861434,4.345366,6.530013,0.102011494,-0.08185353,0.1331647,stairs_up
1775211589372,3.8153558,4.6755753,6.1854467,0.102011494,-0.08185353,0.1331647,stairs_up
1775211589387,3.8153558,4.6755753,6.1854467,0.102011494,-0.14660335,0.02443389,stairs_up
1775211589388,3.6670008,4.8909297,5.8169518,0.102011494,-0.14660335,0.02443389,stairs_up
1775211589406,3.6670008,4.8909297,5.8169518,0.083686076,-0.18936265,-0.083075225,stairs_up
1775211589406,3.4085758,4.9196434,5.491528,0.083686076,-0.18936265,-0.083075225,stairs_up
1775211589426,3.4085758,4.9196434,5.491528,0.037261683,-0.20280129,-0.18569757,stairs_up
1775211589426,3.1405797,4.871787,5.204389,0.037261683,-0.20280129,-0.18569757,stairs_up
1775211589449,3.1405797,4.871787,5.204389,-0.029931515,-0.18936265,-0.28098974,stairs_up
1775211589450,2.8677979,4.7138605,5.2426744,-0.029931515,-0.18936265,-0.28098974,stairs_up
1775211589465,2.8677979,4.7138605,5.2426744,-0.09590302,-0.1783674,-0.37261683,stairs_up
1775211589466,2.6189444,4.479364,5.3144593,-0.09590302,-0.1783674,-0.37261683,stairs_up
1775211589485,2.6189444,4.479364,5.3144593,-0.15332267,-0.18447587,-0.47279578,stairs_up
1775211589486,2.3509483,4.3262234,5.343173,-0.15332267,-0.18447587,-0.47279578,stairs_up
1775211589503,2.3509483,4.3262234,5.343173,-0.22418094,-0.22845687,-0.571753,stairs_up
1775211589504,2.0494525,4.3932223,5.218746,-0.22418094,-0.22845687,-0.571753,stairs_up
1775211589527,2.0494525,4.3932223,5.218746,-0.34512872,-0.26022094,-0.6499415,stairs_up
1775211589527,1.9106688,4.6612186,5.2139606,-0.34512872,-0.26022094,-0.6499415,stairs_up
1775211589543,1.9106688,4.6612186,5.2139606,-0.5210527,-0.2455606,-0.69758755,stairs_up
1775211589543,1.896312,4.924429,5.35753,-0.5210527,-0.2455606,-0.69758755,stairs_up
1775211589562,1.896312,4.924429,5.35753,-0.69819844,-0.1563769,-0.7281299,stairs_up
1775211589562,1.9680966,5.1876397,5.8887367,-0.69819844,-0.1563769,-0.7281299,stairs_up
1775211589583,1.9680966,5.1876397,5.8887367,-0.8105943,-0.061084725,-0.7611157,stairs_up
1775211589583,1.8245273,5.3886366,6.458228,-0.8105943,-0.061084725,-0.7611157,stairs_up
1775211589604,1.8245273,5.3886366,6.458228,-0.8594621,-0.002443389,-0.7989882,stairs_up
1775211589604,1.6426728,5.690132,7.0085773,-0.8594621,-0.002443389,-0.7989882,stairs_up
1775211589621,1.5900307,5.8911295,7.6594253,-0.8594621,-0.002443389,-0.7989882,stairs_up
1775211589621,1.5900307,5.8911295,7.6594253,-0.87412244,0.05131117,-0.8246438,stairs_up
1775211589641,1.5900307,5.8911295,7.6594253,-0.85457534,0.09529217,-0.8454126,stairs_up
1775211589641,1.6618153,6.0346985,8.090134,-0.85457534,0.09529217,-0.8454126,stairs_up
1775211589659,1.6953149,6.216553,8.181061,-0.85457534,0.09529217,-0.8454126,stairs_up
1775211589659,1.6953149,6.216553,8.181061,-0.76416993,0.123391144,-0.85518616,stairs_up
1775211589686,1.7336,6.4271216,8.042277,-0.76416993,0.123391144,-0.85518616,stairs_up
1775211589687,1.7336,6.4271216,8.042277,-0.5870242,0.1111742,-0.83441734,stairs_up
1775211589699,1.7336,6.4271216,8.042277,-0.37444937,0.067193195,-0.79654485,stairs_up
1775211589700,1.6378871,6.7764735,8.051848,-0.37444937,0.067193195,-0.79654485,stairs_up
1775211589718,1.6378871,6.7764735,8.051848,-0.19852535,0.0061084726,-0.7391252,stairs_up
1775211589718,1.5756737,7.0396843,8.075776,-0.19852535,0.0061084726,-0.7391252,stairs_up
1775211589742,1.5756737,7.0396843,8.075776,-0.11545013,-0.050089475,-0.65482825,stairs_up
1775211589742,1.7144574,7.140183,8.142776,-0.11545013,-0.050089475,-0.65482825,stairs_up
1775211589757,1.7144574,7.140183,8.142776,-0.124001995,-0.061084725,-0.56930965,stairs_up
1775211589758,1.8723837,7.3698936,8.157132,-0.124001995,-0.061084725,-0.56930965,stairs_up
1775211589776,1.8723837,7.3698936,8.157132,-0.15576605,-0.0452027,-0.4947863,stairs_up
1775211589776,2.0015962,7.408179,8.520842,-0.15576605,-0.0452027,-0.4947863,stairs_up
1775211589796,2.0015962,7.408179,8.520842,-0.18630841,-0.0012216945,-0.4434751,stairs_up
1775211589797,2.0638096,7.173682,9.21476,-0.18630841,-0.0012216945,-0.4434751,stairs_up
1775211589820,1.9345971,6.9583282,9.9756775,-0.18630841,-0.0012216945,-0.4434751,stairs_up
1775211589820,1.9345971,6.9583282,9.9756775,-0.18386503,0.083075225,-0.44103172,stairs_up
1775211589838,1.5421742,7.015756,10.626525,-0.18386503,0.083075225,-0.44103172,stairs_up
1775211589839,1.5421742,7.015756,10.626525,-0.13621894,0.19547112,-0.48256934,stairs_up
1775211589865,1.5421742,7.015756,10.626525,-0.12766708,0.2443389,-0.51799846,stairs_up
1775211589866,0.9056834,7.786245,11.373086,-0.12766708,0.2443389,-0.51799846,stairs_up
1775211589880,0.9056834,7.786245,11.373086,-0.26205346,0.23334365,-0.4654656,stairs_up
1775211589881,0.44626144,8.489735,12.119647,-0.26205346,0.23334365,-0.4654656,stairs_up
1775211589893,0.44626144,8.489735,12.119647,-0.5002839,0.23700874,-0.35306972,stairs_up
1775211589894,0.13998012,7.9633136,12.540784,-0.5002839,0.23700874,-0.35306972,stairs_up
1775211589918,0.13998012,7.9633136,12.540784,-0.66643435,0.27243787,-0.30175856,stairs_up
1775211589918,-0.36729828,6.513263,12.545569,-0.66643435,0.27243787,-0.30175856,stairs_up
1775211589933,-0.36729828,6.513263,12.545569,-0.60046285,0.33352262,-0.3555131,stairs_up
1775211589934,-1.0660025,4.761717,11.808579,-0.60046285,0.33352262,-0.3555131,stairs_up
1775211589951,-1.5780666,3.5365918,10.482956,-0.60046285,0.33352262,-0.3555131,stairs_up
1775211589951,-1.5780666,3.5365918,10.482956,-0.2754921,0.41781953,-0.47890425,stairs_up
1775211589970,-1.5780666,3.5365918,10.482956,0.18019994,0.50578153,-0.5900785,stairs_up
1775211589970,-2.0470598,3.0675986,9.233903,0.18019994,0.50578153,-0.5900785,stairs_up
1775211589990,-2.0470598,3.0675986,9.233903,0.563812,0.54121065,-0.65116316,stairs_up
1775211589991,-2.6117659,3.2207394,8.353344,0.563812,0.54121065,-0.65116316,stairs_up
1775211590016,-2.6117659,3.2207394,8.353344,0.73240584,0.527772,-0.6206208,stairs_up
1775211590017,-3.1956146,3.7663028,8.118847,0.73240584,0.527772,-0.6206208,stairs_up
1775211590030,-3.1956146,3.7663028,8.118847,0.67009944,0.4654656,-0.49845135,stairs_up
1775211590031,-3.5928233,4.2831526,7.946564,0.67009944,0.4654656,-0.49845135,stairs_up
1775211590048,-3.5928233,4.2831526,7.946564,0.5088358,0.36895174,-0.32619244,stairs_up
1775211590049,-3.7651064,4.6468616,7.6594253,0.5088358,0.36895174,-0.32619244,stairs_up
1775211590069,-3.7651064,4.6468616,7.6594253,0.37933615,0.2663294,-0.14171657,stairs_up
1775211590070,-3.5593238,4.426722,7.3627152,0.37933615,0.2663294,-0.14171657,stairs_up
1775211590098,-3.5593238,4.426722,7.3627152,0.31580803,0.18203248,-0.007330167,stairs_up
1775211590098,-3.1525438,4.019942,6.9798636,0.31580803,0.18203248,-0.007330167,stairs_up
1775211590115,-3.1525438,4.019942,6.9798636,0.3023694,0.12583454,0.047646087,stairs_up
1775211590115,-2.7792635,4.2448673,6.597012,0.3023694,0.12583454,0.047646087,stairs_up
1775211590130,-2.7792635,4.2448673,6.597012,0.3023694,0.10628742,0.083075225,stairs_up
1775211590130,-2.4969103,4.6564326,6.4295144,0.3023694,0.10628742,0.083075225,stairs_up
1775211590147,-2.4969103,4.6564326,6.4295144,0.27671382,0.12461284,0.11972606,stairs_up
1775211590148,-2.2911277,4.948357,6.4869423,0.27671382,0.12461284,0.11972606,stairs_up
1775211590179,-2.2911277,4.948357,6.4869423,0.21807247,0.15271181,0.1575986,stairs_up
1775211590180,-2.152344,5.005785,6.5491557,0.21807247,0.15271181,0.1575986,stairs_up
1775211590194,-2.152344,5.005785,6.5491557,0.16187452,0.17348062,0.19058435,stairs_up
1775211590194,-1.9992033,4.9722853,6.707082,0.16187452,0.17348062,0.19058435,stairs_up
1775211590204,-1.9992033,4.9722853,6.707082,0.114228435,0.16004199,0.21257484,stairs_up
1775211590205,-1.7647067,4.910072,6.8650084,0.114228435,0.16004199,0.21257484,stairs_up
