timestamp,ax,ay,az,gx,gy,gz,label
1775211550075,-8.842676,1.1389836,15.120246,-6.27783,1.7239636,2.9933043,running
1775211550076,-7.9238324,2.3545375,28.376484,-6.27783,1.7239636,2.9933043,running
1775211550095,-7.9238324,2.3545375,28.376484,-5.732954,1.6298932,3.646911,running
1775211550096,-5.3300123,1.6462619,35.574093,-5.732954,1.6298932,3.646911,running
1775211550115,-5.3300123,1.6462619,35.574093,-3.379818,0.9981244,3.9511127,running
1775211550119,-3.2530425,3.0197423,34.200615,-3.379818,0.9981244,3.9511127,running
1775211550141,-3.2530425,3.0197423,34.200615,-0.40987852,0.6047388,3.8851414,running
1775211550142,-1.1904292,5.111069,31.482368,-0.40987852,0.6047388,3.8851414,running
1775211550158,-1.1904292,5.111069,31.482368,1.7781764,0.58396995,3.6175902,running
1775211550159,0.29312077,7.513463,27.529425,1.7781764,0.58396995,3.6175902,running
1775211550174,0.29312077,7.513463,27.529425,3.1515138,0.63528115,3.2926195,running
1775211550174,1.3268201,6.317052,22.619352,3.1515138,0.63528115,3.2926195,running
1775211550192,1.3268201,6.317052,22.619352,4.119096,0.7049177,2.7966115,running
1775211550192,1.8628124,4.833502,16.503298,4.119096,0.7049177,2.7966115,running
1775211550220,1.8628124,4.833502,16.503298,4.5210333,0.8209787,2.2602875,running
1775211550221,2.8725836,4.139583,11.114661,4.5210333,0.8209787,2.2602875,running
1775211550235,2.8725836,4.139583,11.114661,4.314567,0.72690827,1.8913358,running
1775211550236,3.8344984,2.2061825,6.597012,4.314567,0.72690827,1.8913358,running
1775211550250,3.8344984,2.2061825,6.597012,3.7586958,0.41048935,1.5724735,running
1775211550251,4.068995,-0.79920274,1.8017955,3.7586958,0.41048935,1.5724735,running
1775211550272,4.068995,-0.79920274,1.8017955,3.1038675,0.20646638,1.1691617,running
1775211550272,4.188636,-3.2590244,-1.7347964,3.1038675,0.20646638,1.1691617,running
1775211550293,4.188636,-3.2590244,-1.7347964,2.522341,0.21379654,0.7195781,running
1775211550294,4.4135613,-4.6372905,-3.9314077,2.522341,0.21379654,0.7195781,running
1775211550318,4.4135613,-4.6372905,-3.9314077,2.0434368,0.29198498,0.28343314,running
1775211550319,4.604987,-5.1828537,-5.501099,2.0434368,0.29198498,0.28343314,running
1775211550331,4.6289153,-4.867001,-6.759724,2.0434368,0.29198498,0.28343314,running
1775211550332,4.6289153,-4.867001,-6.759724,1.5460544,0.39582902,-0.09529217,running
1775211550346,4.6289153,-4.867001,-6.759724,0.9022214,0.4031592,-0.3555131,running
1775211550347,4.662415,-4.15394,-5.7403817,0.9022214,0.4031592,-0.3555131,running
1775211550375,4.662415,-4.15394,-5.7403817,-0.014049487,0.05986303,-0.5314371,running
1775211550375,4.7676992,-3.5126636,-3.6011982,-0.014049487,0.05986303,-0.5314371,running
1775211550390,4.7676992,-3.5126636,-3.6011982,-1.2137535,-0.6010737,-0.72079974,running
1775211550390,5.3419766,-2.617748,-2.160719,-1.2137535,-0.6010737,-0.72079974,running
1775211550405,5.3419766,-2.617748,-2.160719,-2.5979333,-1.3072132,-1.0543224,running
1775211550406,5.710471,-1.0432707,-2.1511476,-2.5979333,-1.3072132,-1.0543224,running
1775211550428,5.710471,-1.0432707,-2.1511476,-4.202171,-1.5967548,-1.6077499,running
1775211550429,5.743971,1.5888343,4.0031924,-4.202171,-1.5967548,-1.6077499,running
1775211550444,5.743971,1.5888343,4.0031924,-6.145887,-1.2351332,-2.227149,running
1775211550445,4.820341,2.7565317,19.456041,-6.145887,-1.2351332,-2.227149,running
1775211550465,4.820341,2.7565317,19.456041,-7.1989875,-0.56075776,-2.6767328,running
1775211550465,5.2462635,2.5938199,34.61218,-7.1989875,-0.56075776,-2.6767328,running
1775211550486,5.2462635,2.5938199,34.61218,-5.658431,-0.16859384,-2.9577224,running
1775211550486,1.451247,2.5507488,38.60341,-5.658431,-0.16859384,-2.9577224,running
1775211550504,-1.625923,6.5850477,36.574295,-5.658431,-0.16859384,-2.9577224,running
1775211550505,-1.625923,6.5850477,36.574295,-2.1544583,-0.43370155,-3.238712,running
1775211550530,-1.625923,6.5850477,36.574295,1.1221265,-0.9626953,-3.2472641,running
1775211550531,-3.1477582,10.997413,30.912876,1.1221265,-0.9626953,-3.2472641,running
1775211550546,-3.1477582,10.997413,30.912876,2.7886705,-1.079978,-3.1202078,running
1775211550546,-3.970889,11.638689,22.595425,2.7886705,-1.079978,-3.1202078,running
1775211550560,-3.970889,11.638689,22.595425,3.6829507,-1.1129637,-2.9406188,running
1775211550561,-4.688736,9.944571,17.101503,3.6829507,-1.1129637,-2.9406188,running
1775211550583,-4.688736,9.944571,17.101503,4.130091,-1.2229162,-2.599766,running
1775211550584,-4.8993044,8.04467,12.033505,4.130091,-1.2229162,-2.599766,running
1775211550601,-4.8993044,8.04467,12.033505,4.089775,-1.2730057,-2.0732155,running
1775211550602,-4.6025944,5.4795637,6.472585,4.089775,-1.2730057,-2.0732155,running
1775211550619,-4.186243,2.4598217,1.9453648,4.089775,-1.2730057,-2.0732155,running
1775211550620,-4.186243,2.4598217,1.9453648,3.79779,-1.2412416,-1.4819155,running
1775211550642,-4.186243,2.4598217,1.9453648,3.4031827,-1.055544,-0.95170003,running
1775211550642,-4.2915273,-0.9523434,-1.9645073,3.4031827,-1.055544,-0.95170003,running
1775211550658,-4.2915273,-0.9523434,-1.9645073,2.942604,-0.69392246,-0.5815266,running
1775211550659,-4.813163,-3.426522,-4.7688956,2.942604,-0.69392246,-0.5815266,running
1775211550687,-4.813163,-3.426522,-4.7688956,2.4246054,-0.2455606,-0.3555131,running
1775211550687,-5.229514,-4.7425747,-6.4438715,2.4246054,-0.2455606,-0.3555131,running
1775211550700,-5.229514,-4.7425747,-6.4438715,1.8465912,0.24067383,-0.23212196,running
1775211550700,-5.6937213,-5.235496,-6.2668023,1.8465912,0.24067383,-0.23212196,running
1775211550717,-5.6937213,-5.235496,-6.2668023,1.1380085,0.6255076,-0.1111742,running
1775211550717,-6.1675005,-4.469793,-5.697311,1.1380085,0.6255076,-0.1111742,running
1775211550744,-6.1675005,-4.469793,-5.697311,0.2779355,0.7745543,0.123391144,running
1775211550745,-6.253642,-3.211168,-6.3385873,0.2779355,0.7745543,0.123391144,running
1775211550763,-6.2727847,-1.0911272,-6.070591,0.2779355,0.7745543,0.123391144,running
1775211550763,-6.2727847,-1.0911272,-6.070591,-0.7873821,0.8564079,0.4459185,running
1775211550776,-6.7561345,1.6797615,-3.6011982,-0.7873821,0.8564079,0.4459185,running
1775211550777,-6.7561345,1.6797615,-3.6011982,-2.3047266,0.90038884,0.82342213,running
1775211550795,-6.7561345,1.6797615,-3.6011982,-4.5686793,0.97246885,1.3525685,running
1775211550796,-6.727421,3.6514473,6.587441,-4.5686793,0.97246885,1.3525685,running
1775211550819,-6.727421,3.6514473,6.587441,-7.3040533,1.1606098,2.106354,running
1775211550820,-4.3633122,3.9433718,22.384855,-7.3040533,1.1606098,2.106354,running
1775211550834,-4.3633122,3.9433718,22.384855,-8.860645,1.1703833,2.8528094,running
1775211550835,-1.2239288,3.67059,30.702307,-8.860645,1.1703833,2.8528094,running
1775211550853,-1.2239288,3.67059,30.702307,-8.02974,0.8906153,3.2425299,running
1775211550854,-1.2909278,0.6029913,32.94199,-8.02974,0.8906153,3.2425299,running
1775211550874,-1.2909278,0.6029913,32.94199,-5.433639,0.56808794,3.2535253,running
1775211550875,-1.678565,2.37368,37.923847,-5.433639,0.56808794,3.2535253,running
1775211550892,-1.678565,2.37368,37.923847,-1.9614305,0.39460734,3.24986,running
1775211550893,-0.6879365,3.9625144,37.478783,-1.9614305,0.39460734,3.24986,running
1775211550921,-0.6879365,3.9625144,37.478783,1.383569,0.26266432,3.1374643,running
1775211550922,0.020338992,5.5130634,30.199814,1.383569,0.26266432,3.1374643,running
1775211550938,0.020338992,5.5130634,30.199814,3.918738,0.015882028,2.9493232,running
1775211550939,1.0636097,4.5415773,19.513468,3.918738,0.015882028,2.9493232,running
1775211550953,1.0636097,4.5415773,19.513468,5.4030967,-0.002443389,2.6707768,running
1775211550953,2.0015962,2.254039,10.602597,5.4030967,-0.002443389,2.6707768,running
1775211550969,2.0015962,2.254039,10.602597,5.973628,0.31886226,2.287165,running
1775211550970,2.528017,-0.17228323,4.9938207,5.973628,0.31886226,2.287165,running
1775211551000,2.528017,-0.17228323,4.9938207,5.83802,0.6658235,1.8314728,running
1775211551001,3.1022944,-2.8426733,1.2323036,5.83802,0.6658235,1.8314728,running
1775211551015,3.1022944,-2.8426733,1.2323036,5.3273516,0.935818,1.3647854,running
1775211551016,4.1072803,-5.0392847,-1.5577276,5.3273516,0.935818,1.3647854,running
1775211551028,4.1072803,-5.0392847,-1.5577276,4.738495,1.0531007,0.90161055,running
1775211551028,4.9926243,-6.6281185,-4.237689,4.738495,1.0531007,0.90161055,running
1775211551047,4.9926243,-6.6281185,-4.237689,4.122761,0.9431482,0.4227063,running
1775211551048,5.4233327,-7.7096744,-6.3960147,4.122761,0.9431482,0.4227063,running
1775211551067,5.4233327,-7.7096744,-6.3960147,3.238254,0.72079974,-0.07574506,running
1775211551068,6.122037,-7.513463,-6.721439,3.238254,0.72079974,-0.07574506,running
1775211551087,6.122037,-7.513463,-6.721439,1.8919467,0.41293275,-0.53754556,running
1775211551087,7.036095,-6.6089764,-6.0514483,1.8919467,0.41293275,-0.53754556,running
1775211551109,7.036095,-6.6089764,-6.0514483,0.22173755,0.0012216945,-0.9321529,running
1775211551110,7.85444,-5.072784,-5.386244,0.22173755,0.0012216945,-0.9321529,running
1775211551126,7.85444,-5.072784,-5.386244,-1.5228422,-0.59374356,-1.3511941,running
1775211551126,7.8496547,-3.2446675,-3.8213377,-1.5228422,-0.59374356,-1.3511941,running
1775211551144,6.5958157,0.39720857,3.5676985,-1.5228422,-0.59374356,-1.3511941,running
1775211551145,6.5958157,0.39720857,3.5676985,-3.630418,-1.2656755,-1.9583763,running
1775211551164,6.5958157,0.39720857,3.5676985,-6.3279195,-1.7213676,-2.6486337,running
1775211551165,5.4903316,3.0963125,18.613768,-6.3279195,-1.7213676,-2.6486337,running
1775211551186,5.4903316,3.0963125,18.613768,-8.1531315,-1.9376075,-3.1006608,running
1775211551187,3.3702908,4.8047876,37.852062,-8.1531315,-1.9376075,-3.1006608,running
1775211551204,-1.2047862,4.1587257,39.871605,-8.1531315,-1.9376075,-3.1006608,running
1775211551205,-1.2047862,4.1587257,39.871605,-6.8043804,-2.3090026,-3.1886227,running
1775211551235,-2.5495524,6.245267,38.608192,-6.8043804,-2.3090026,-3.1886227,running
1775211551236,-2.5495524,6.245267,38.608192,-2.3829153,-2.0976496,-3.3792071,running
1775211551254,-2.5495524,6.245267,38.608192,1.7378604,-1.5906463,-3.715173,running
1775211551255,-4.186243,13.567305,32.894135,1.7378604,-1.5906463,-3.715173,running
1775211551268,-4.186243,13.567305,32.894135,3.3836358,-1.3866233,-3.671192,running
1775211551269,-4.7605205,14.017155,22.868206,3.3836358,-1.3866233,-3.671192,running
1775211551282,-5.2869415,10.987842,14.876179,3.3836358,-1.3866233,-3.671192,running
1775211551282,-5.2869415,10.987842,14.876179,4.042129,-1.4538165,-3.3217874,running
1775211551301,-5.2869415,10.987842,14.876179,4.35977,-1.5601039,-2.784242,running
1775211551302,-5.306084,7.8580294,9.090333,4.35977,-1.5601039,-2.784242,running
1775211551321,-5.306084,7.8580294,9.090333,4.1960626,-1.5991981,-2.2198188,running
1775211551322,-5.454439,4.465007,3.9696927,4.1960626,-1.5991981,-2.2198188,running
1775211551342,-5.454439,4.465007,3.9696927,3.8393278,-1.5258964,-1.720146,running
1775211551343,-5.511867,0.53599226,-0.35174492,3.8393278,-1.5258964,-1.720146,running
1775211551360,-5.3012986,-3.6275191,-4.113262,3.8393278,-1.5258964,-1.720146,running
1775211551360,-5.3012986,-3.6275191,-4.113262,3.5558946,-1.3194301,-1.3414205,running
1775211551390,-5.3012986,-3.6275191,-4.113262,3.2968953,-0.88084173,-1.2082559,running
1775211551390,-5.2008,-6.2117677,-6.802795,3.2968953,-0.88084173,-1.2082559,running
1775211551403,-5.2008,-6.2117677,-6.802795,2.7422462,-0.3555131,-1.196039,running
1775211551404,-5.258228,-6.6711893,-7.664211,2.7422462,-0.3555131,-1.196039,running
1775211551416,-5.258228,-6.6711893,-7.664211,1.7085397,-0.004886778,-1.0347753,running
1775211551417,-5.3922257,-6.2691956,-8.736196,1.7085397,-0.004886778,-1.0347753,running
1775211551443,-5.3922257,-6.2691956,-8.736196,0.35123718,0.08063184,-0.6340594,running
1775211551444,-5.602794,-5.15414,-9.233903,0.35123718,0.08063184,-0.6340594,running
1775211551458,-5.602794,-5.15414,-9.233903,-1.2650647,0.11850437,-0.105065726,running
1775211551458,-5.98086,-3.5318062,-7.1856465,-1.2650647,0.11850437,-0.105065726,running
1775211551476,-5.98086,-3.5318062,-7.1856465,-3.0023143,0.16981554,0.42759308,running
1775211551477,-7.105487,-1.3016955,-4.7976093,-3.0023143,0.16981554,0.42759308,running
1775211551498,-8.244471,1.6510476,-0.6580262,-3.0023143,0.16981554,0.42759308,running
1775211551499,-8.244471,1.6510476,-0.6580262,-4.665193,0.32130566,1.0017895,running
1775211551517,-8.244471,1.6510476,-0.6580262,-6.529499,0.65971506,1.7202986,running
1775211551518,-8.440681,3.0388846,9.755538,-6.529499,0.65971506,1.7202986,running
1775211551545,-8.440681,3.0388846,9.755538,-8.459776,1.2326897,2.5534942,running
1775211551546,-7.153343,1.7084754,27.692137,-8.459776,1.2326897,2.5534942,running
1775211551562,-7.153343,1.7084754,27.692137,-8.369371,1.5859122,3.158233,running
1775211551563,-6.320641,1.4596218,38.167915,-8.369371,1.5859122,3.158233,running
1775211551578,-7.0959153,3.2303107,40.33581,-8.369371,1.5859122,3.158233,running
1775211551578,-7.0959153,3.2303107,40.33581,-5.4385257,1.3340905,3.38669,running
1775211551591,-5.6171513,8.690732,38.679977,-5.4385257,1.3340905,3.38669,running
1775211551592,-5.6171513,8.690732,38.679977,-2.411014,0.83441734,3.546732,running
1775211551613,-5.6171513,8.690732,38.679977,-0.5442649,0.43736663,3.698222,running
1775211551614,-3.6885362,9.466006,32.740993,-0.5442649,0.43736663,3.698222,running
1775211551634,-3.6885362,9.466006,32.740993,1.5546063,0.07574506,3.8313868,running
1775211551634,-1.9704895,6.8482585,25.61038,1.5546063,0.07574506,3.8313868,running
1775211551652,-0.8745767,3.1776686,18.613768,1.5546063,0.07574506,3.8313868,running
1775211551652,-0.8745767,3.1776686,18.613768,3.746479,-0.14171657,3.773967,running
1775211551671,-0.8745767,3.1776686,18.613768,5.1550927,-0.019547112,3.4893122,running
1775211551671,0.39840496,0.67477596,12.02872,5.1550927,-0.019547112,3.4893122,running
1775211551702,1.6235301,-1.3830515,6.9655066,5.1550927,-0.019547112,3.4893122,running
1775211551702,1.6235301,-1.3830515,6.9655066,5.469068,0.3555131,3.0800445,running
1775211551717,1.6235301,-1.3830515,6.9655066,5.068352,0.67071027,2.674442,running
1775211551717,3.3702908,-3.8093736,3.2470603,5.068352,0.67071027,2.674442,running
1775211551734,3.3702908,-3.8093736,3.2470603,4.4733872,0.83563906,2.306712,running
1775211551735,4.9064827,-6.666404,0.38524446,4.4733872,0.83563906,2.306712,running
1775211551750,5.6482577,-8.800801,-2.160719,4.4733872,0.83563906,2.306712,running
1775211551750,5.6482577,-8.800801,-2.160719,3.950502,0.7806628,1.8168125,running
1775211551767,5.6482577,-8.800801,-2.160719,3.4679327,0.6291727,1.1984823,running
1775211551768,6.385247,-9.52822,-4.9028935,3.4679327,0.6291727,1.1984823,running
1775211551788,6.385247,-9.52822,-4.9028935,2.8485334,0.50333816,0.539989,running
1775211551789,7.012167,-8.652447,-6.903293,2.8485334,0.50333816,0.539989,running
1775211551810,7.012167,-8.652447,-6.903293,1.8760647,0.33963108,-0.05619795,running
1775211551811,7.1413794,-7.0779696,-8.008778,1.8760647,0.33963108,-0.05619795,running
1775211551830,7.1413794,-7.0779696,-8.008778,0.4990622,0.13072132,-0.5387673,running
1775211551830,7.476374,-5.0823555,-7.745567,0.4990622,0.13072132,-0.5387673,running
1775211551856,7.476374,-5.0823555,-7.745567,-1.1233481,-0.12949961,-0.9272661,running
1775211551856,7.8113694,-2.8522446,-5.65424,-1.1233481,-0.12949961,-0.9272661,running
1775211551872,7.8113694,-2.8522446,-5.65424,-2.9900973,-0.5864134,-1.3206518,running
1775211551873,7.85444,0.5455636,-1.7730815,-2.9900973,-0.5864134,-1.3206518,running
1775211551885,7.85444,0.5455636,-1.7730815,-5.421422,-0.87839836,-1.8349851,running
1775211551886,7.160522,2.9383862,9.004191,-5.421422,-0.87839836,-1.8349851,running
1775211551904,5.8731833,3.952943,27.170502,-5.421422,-0.87839836,-1.8349851,running
1775211551905,5.8731833,3.952943,27.170502,-7.877028,-0.89794546,-2.4018514,running
1775211551937,5.8731833,3.952943,27.170502,-8.09449,-1.3340905,-2.6767328,running
1775211551937,3.475575,5.7140603,37.12464,-8.09449,-1.3340905,-2.6767328,running
1775211551952,-0.31944183,4.4985065,31.95136,-8.09449,-1.3340905,-2.6767328,running
1775211551953,-0.31944183,4.4985065,31.95136,-5.4556293,-1.9278339,-2.798902,running
1775211551965,-0.31944183,4.4985065,31.95136,-1.9614305,-1.1129637,-3.3010185,running
1775211551965,-2.1475582,8.193025,36.2058,-1.9614305,-1.1129637,-3.3010185,running
1775211551982,-2.1475582,8.193025,36.2058,0.6407788,-0.63528115,-3.5771215,running
1775211551983,-4.2006,12.078969,32.81278,0.6407788,-0.63528115,-3.5771215,running
1775211552001,-4.2006,12.078969,32.81278,2.4832468,-0.69392246,-3.3804288,running
1775211552002,-4.487739,10.930414,24.203402,2.4832468,-0.69392246,-3.3804288,running
1775211552020,-4.487739,10.930414,24.203402,3.8564315,-0.875955,-3.0041468,running
1775211552020,-4.2053857,9.073584,16.340586,3.8564315,-0.875955,-3.0041468,running
1775211552046,-4.2053857,9.073584,16.340586,4.3084583,-1.0873082,-2.4824831,running
1775211552047,-3.8703907,7.216753,10.3441725,4.3084583,-1.0873082,-2.4824831,running
1775211552060,-3.8703907,7.216753,10.3441725,3.9847093,-1.287666,-1.9058435,running
1775211552060,-3.6789649,4.3645086,5.5202417,3.9847093,-1.287666,-1.9058435,running
1775211552079,-3.8703907,1.3064811,0.97866446,3.9847093,-1.287666,-1.9058435,running
1775211552080,-3.8703907,1.3064811,0.97866446,3.406848,-1.3524158,-1.4648117,running
1775211552100,-3.8703907,1.3064811,0.97866446,2.9230568,-1.1190722,-1.2094775,running
1775211552101,-4.325027,-1.3208381,-2.8259234,2.9230568,-1.1190722,-1.2094775,running
1775211552123,-4.325027,-1.3208381,-2.8259234,2.6249633,-0.59374356,-1.0445489,running
1775211552124,-4.7509494,-3.196811,-4.2759743,2.6249633,-0.59374356,-1.0445489,running
1775211552139,-4.7509494,-3.196811,-4.2759743,2.4209404,-0.029320668,-0.8881719,running
1775211552140,-5.564509,-4.4458647,-5.0943193,2.4209404,-0.029320668,-0.8881719,running
1775211552157,-5.564509,-4.4458647,-5.0943193,2.1387289,0.45691374,-0.69025743,running
1775211552158,-6.363712,-4.627719,-5.534599,2.1387289,0.45691374,-0.69025743,running
1775211552178,-6.363712,-4.627719,-5.534599,1.5619365,0.775776,-0.37139514,running
1775211552178,-7.0576305,-4.0438704,-6.151947,1.5619365,0.775776,-0.37139514,running
1775211552196,-7.0576305,-4.0438704,-6.151947,0.6578825,0.9431482,0.0904054,running
1775211552196,-7.359126,-3.196811,-6.35773,0.6578825,0.9431482,0.0904054,running
1775211552225,-7.483553,-1.9286151,-5.7403817,0.6578825,0.9431482,0.0904054,running
1775211552226,-7.483553,-1.9286151,-5.7403817,-0.5625903,1.1092986,0.62795097,running
1775211552239,-7.483553,-1.9286151,-5.7403817,-2.0982604,1.331647,1.223069,running
1775211552239,-8.421539,-0.32542387,-3.7447674,-2.0982604,1.331647,1.223069,running
1775211552253,-9.608379,1.847259,5.9413786,-2.0982604,1.331647,1.223069,running
1775211552253,-9.608379,1.847259,5.9413786,-4.330449,1.7716098,1.910883,running
1775211552279,-9.608379,1.847259,5.9413786,-6.9729743,2.1686604,2.6610034,running
1775211552279,-9.952946,2.7852457,21.41337,-6.9729743,2.1686604,2.6610034,running
1775211552296,-9.952946,2.7852457,21.41337,-8.187339,2.2077546,3.3537042,running
1775211552297,-8.660822,1.9381863,31.860434,-8.187339,2.2077546,3.3537042,running
1775211552314,-8.660822,1.9381863,31.860434,-6.9070024,1.6164546,3.75442,running
1775211552315,-8.148758,4.3262234,36.88536,-6.9070024,1.6164546,3.75442,running
1775211552333,-8.148758,4.3262234,36.88536,-4.1288695,0.56930965,4.0244145,running
1775211552333,-6.09093,7.877172,38.636906,-4.1288695,0.56930965,4.0244145,running
1775211552355,-2.7936203,8.819944,34.650463,-4.1288695,0.56930965,4.0244145,running
1775211552355,-2.7936203,8.819944,34.650463,-1.4690876,0.08551861,4.1881213,running
1775211552371,-0.62093747,7.097112,27.462425,-1.4690876,0.08551861,4.1881213,running
1775211552372,-0.62093747,7.097112,27.462425,1.0732586,0.114839286,4.1710176,running
1775211552390,-0.62093747,7.097112,27.462425,3.4532723,0.15149012,4.0036454,running
1775211552391,0.44626144,3.9625144,19.202402,3.4532723,0.15149012,4.0036454,running
1775211552413,1.4464613,1.5074782,12.47857,3.4532723,0.15149012,4.0036454,running
1775211552414,1.4464613,1.5074782,12.47857,4.8325653,0.2932067,3.6725664,running
1775211552430,1.4464613,1.5074782,12.47857,4.9840555,0.6426113,3.202214,running
1775211552431,2.475375,-0.11006984,7.5589266,4.9840555,0.6426113,3.202214,running
1775211552449,2.475375,-0.11006984,7.5589266,4.528363,0.891837,2.726975,running
1775211552450,3.2554352,-2.2827528,3.9457645,4.528363,0.891837,2.726975,running
1775211552469,3.2554352,-2.2827528,3.9457645,4.010365,0.9468132,2.3250375,running
1775211552469,3.7674992,-4.3357944,1.3040884,4.010365,0.9468132,2.3250375,running
1775211552488,4.1694937,-6.1734824,-1.4907285,4.010365,0.9468132,2.3250375,running
1775211552489,4.1694937,-6.1734824,-1.4907285,3.6255312,0.7989882,1.9463121,running
1775211552514,4.1694937,-6.1734824,-1.4907285,3.2859,0.61939913,1.522384,running
1775211552514,4.6289153,-7.0492554,-3.5294135,3.2859,0.61939913,1.522384,running
1775211552527,5.069195,-6.9152575,-5.76431,3.2859,0.61939913,1.522384,running
1775211552528,5.069195,-6.9152575,-5.76431,2.7764535,0.45935714,1.0848647,running
1775211552547,5.069195,-6.9152575,-5.76431,1.9738002,0.38972056,0.67926216,running
1775211552548,5.4520464,-5.938986,-7.24786,1.9738002,0.38972056,0.67926216,running
1775211552568,5.7009,-4.503292,-7.716853,1.9738002,0.38972056,0.67926216,running
1775211552569,5.7009,-4.503292,-7.716853,0.89733464,0.34940463,0.32130566,running
1775211552588,5.7009,-4.503292,-7.716853,-0.44042087,0.27854636,-0.018325418,running
1775211552588,5.7966127,-2.2971098,-6.6305118,-0.44042087,0.27854636,-0.018325418,running
1775211552616,5.7966127,-2.2971098,-6.6305118,-2.0897086,0.21379654,-0.3310792,running
1775211552617,5.6004014,1.416551,-3.9314077,-2.0897086,0.21379654,-0.3310792,running
1775211552634,4.8969116,5.0440702,4.8693943,-2.0897086,0.21379654,-0.3310792,running
1775211552634,4.8969116,5.0440702,4.8693943,-4.0201387,0.18325418,-0.61573404,running
1775211552646,3.2027931,7.757531,22.08336,-4.0201387,0.18325418,-0.61573404,running
1775211552646,3.2027931,7.757531,22.08336,-5.9809585,0.05619795,-0.99079424,running
1775211552663,3.2027931,7.757531,22.08336,-6.577145,-0.21501824,-1.2705623,running
1775211552663,2.1690936,9.662218,35.693737,-6.577145,-0.21501824,-1.2705623,running
1775211552692,2.1690936,9.662218,35.693737,-4.4794955,-0.63894624,-1.3927318,running
1775211552693,-0.041874398,8.360522,36.057446,-4.4794955,-0.63894624,-1.3927318,running
1775211552708,-0.041874398,8.360522,36.057446,-0.9657495,-0.7562289,-1.5747643,running
1775211552708,-1.0037891,8.633304,30.850662,-0.9657495,-0.7562289,-1.5747643,running
1775211552722,-1.0037891,8.633304,30.850662,1.487413,-0.3970507,-1.727476,running
1775211552722,-1.8173488,11.3371935,25.150959,1.487413,-0.3970507,-1.727476,running
1775211552741,-1.8173488,11.3371935,25.150959,2.3244267,-0.12583454,-1.7128158,running
1775211552742,-2.353341,11.41855,17.905493,2.3244267,-0.12583454,-1.7128158,running
1775211552771,-2.353341,11.41855,17.905493,2.4013932,-0.09162709,-1.5527737,running
1775211552771,-2.8893332,9.5665045,11.598011,2.4013932,-0.09162709,-1.5527737,running
1775211552789,-2.8893332,9.5665045,11.598011,2.3207614,-0.16126367,-1.3560809,running
1775211552790,-3.4971104,7.456035,7.166504,2.3207614,-0.16126367,-1.3560809,running
1775211552804,-3.4971104,7.456035,7.166504,2.1753798,-0.21868332,-1.1215155,running
1775211552805,-3.6789649,5.680561,4.4051867,2.1753798,-0.21868332,-1.1215155,running
1775211552819,-3.702893,4.15394,2.361716,2.1753798,-0.21868332,-1.1215155,running
1775211552820,-3.702893,4.15394,2.361716,1.9237107,-0.25411245,-0.8295306,running
1775211552839,-3.702893,4.15394,2.361716,1.5656015,-0.23945212,-0.5363239,running
1775211552840,-4.080959,2.5172493,0.4331009,1.5656015,-0.23945212,-0.5363239,running
1775211552859,-4.080959,2.5172493,0.4331009,1.191763,-0.12827793,-0.263886,running
1775211552860,-4.679165,0.7609176,-1.0073783,1.191763,-0.12827793,-0.263886,running
1775211552876,-4.679165,0.7609176,-1.0073783,0.89733464,0.025655584,0.04031592,running
1775211552877,-5.0859447,-0.6891329,-1.8161523,0.89733464,0.025655584,0.04031592,running
1775211552904,-5.2342997,-1.6223338,-2.3234308,0.89733464,0.025655584,0.04031592,running
1775211552905,-5.2342997,-1.6223338,-2.3234308,0.69453335,0.14782503,0.39216393,running
1775211552920,-5.2342997,-1.6223338,-2.3234308,0.55770355,0.25655586,0.759894,running
1775211552921,-5.3970113,-2.2588246,-2.7014968,0.55770355,0.25655586,0.759894,running
1775211552934,-5.3970113,-2.2588246,-2.7014968,0.48195848,0.39216393,1.0970817,running
1775211552935,-5.779863,-2.5938199,-3.6203406,0.48195848,0.39216393,1.0970817,running
1775211552955,-5.779863,-2.5938199,-3.6203406,0.3426853,0.6499415,1.4002147,running
1775211552955,-6.4737816,-2.0291135,-3.5150564,0.3426853,0.6499415,1.4002147,running
1775211552975,-7.4979095,-0.63170516,-1.0695918,0.3426853,0.6499415,1.4002147,running
1775211552975,-7.4979095,-0.63170516,-1.0695918,-0.10323319,1.0653176,1.6897563,running
1775211553004,-7.4979095,-0.63170516,-1.0695918,-0.9730797,1.6567705,2.0354958,running
1775211553005,-8.053044,1.6366907,3.6346977,-0.9730797,1.6567705,2.0354958,running
1775211553019,-8.053044,1.6366907,3.6346977,-2.343821,2.3897872,2.3751268,running
1775211553019,-9.182457,4.6755753,14.426328,-2.343821,2.3897872,2.3751268,running
1775211553032,-9.182457,4.6755753,14.426328,-3.845436,2.8002765,2.7355268,running
1775211553033,-10.345368,6.7334027,23.892334,-3.845436,2.8002765,2.7355268,running
1775211553057,-10.345368,6.7334027,23.892334,-4.1423078,2.6610034,3.1606765,running
1775211553058,-10.220942,7.1018977,27.471996,-4.1423078,2.6610034,3.1606765,running
1775211553072,-10.220942,7.1018977,27.471996,-2.8105083,2.2761695,3.4355576,running
1775211553073,-8.536395,6.8482585,28.122845,-2.8105083,2.2761695,3.4355576,running
1775211553092,-6.320641,8.566305,27.912275,-2.8105083,2.2761695,3.4355576,running
1775211553092,-6.320641,8.566305,27.912275,-1.056155,1.8864491,3.4526615,running
