timestamp,ax,ay,az,gx,gy,gz,label
1775211615719,0.09212367,2.1678972,6.2380886,0.6126798,-0.38483378,0.4947863,stairs_down
1775211615719,0.09212367,2.1678972,6.2380886,0.2974826,-0.41904122,0.3103104,stairs_down
1775211615738,0.09212367,2.1678972,6.2380886,0.00671932,-0.40560257,0.12827793,stairs_down
1775211615739,0.31226337,2.5603201,6.094519,0.00671932,-0.40560257,0.12827793,stairs_down
1775211615759,0.31226337,2.5603201,6.094519,-0.2131857,-0.3090887,-0.050089475,stairs_down
1775211615760,0.57547385,2.7038896,5.864808,-0.2131857,-0.3090887,-0.050089475,stairs_down
1775211615782,0.57547385,2.7038896,5.864808,-0.29259583,-0.18936265,-0.21135315,stairs_down
1775211615783,0.62811595,2.4598217,5.582455,-0.29259583,-0.18936265,-0.21135315,stairs_down
1775211615799,0.62811595,2.4598217,5.582455,-0.20952061,-0.092848785,-0.351848,stairs_down
1775211615799,0.6233303,2.2157538,5.0799623,-0.20952061,-0.092848785,-0.351848,stairs_down
1775211615816,0.6233303,2.2157538,5.0799623,-0.027488127,-0.023212196,-0.4422534,stairs_down
1775211615816,0.56111693,2.1535404,4.6205406,-0.027488127,-0.023212196,-0.4422534,stairs_down
1775211615836,0.56111693,2.1535404,4.6205406,0.14110571,-0.0036650836,-0.46424392,stairs_down
1775211615836,0.36490545,2.0434706,4.3908296,0.14110571,-0.0036650836,-0.46424392,stairs_down
1775211615861,-0.061016977,1.9525433,4.1515474,0.14110571,-0.0036650836,-0.46424392,stairs_down
1775211615861,-0.061016977,1.9525433,4.1515474,0.23151112,-0.03420745,-0.47035238,stairs_down
1775211615877,-0.061016977,1.9525433,4.1515474,0.2522799,-0.035429142,-0.5167768,stairs_down
1775211615877,-0.49651068,2.0482562,4.7688956,0.2522799,-0.035429142,-0.5167768,stairs_down
1775211615893,-0.49651068,2.0482562,4.7688956,0.255945,-0.02443389,-0.58396995,stairs_down
1775211615894,-0.7405786,2.0817556,7.635497,0.255945,-0.02443389,-0.58396995,stairs_down
1775211615912,-0.7405786,2.0817556,7.635497,0.28037888,-0.20646638,-0.59374356,stairs_down
1775211615913,-1.0516455,1.9477576,11.866008,0.28037888,-0.20646638,-0.59374356,stairs_down
1775211615934,-1.0516455,1.9477576,11.866008,0.3219165,-0.6682669,-0.51433337,stairs_down
1775211615935,-0.80757767,3.3260236,14.550755,0.3219165,-0.6682669,-0.51433337,stairs_down
1775211615953,-0.80757767,3.3260236,14.550755,0.24250636,-1.0250016,-0.36406496,stairs_down
1775211615954,0.14955142,6.235696,15.85245,0.24250636,-1.0250016,-0.36406496,stairs_down
1775211615984,0.14955142,6.235696,15.85245,-0.17897825,-0.8527428,-0.24067383,stairs_down
1775211615985,1.9776679,8.336594,18.977476,-0.17897825,-0.8527428,-0.24067383,stairs_down
1775211615998,1.9776679,8.336594,18.977476,-1.0573766,-0.3787253,-0.18203248,stairs_down
1775211615999,2.7481568,8.690732,20.207388,-1.0573766,-0.3787253,-0.18203248,stairs_down
1775211616010,2.7481568,8.690732,20.207388,-1.5973656,0.15149012,-0.16859384,stairs_down
1775211616010,2.3844478,7.6809607,18.680767,-1.5973656,0.15149012,-0.16859384,stairs_down
1775211616031,2.3844478,7.6809607,18.680767,-1.1111312,0.72202146,-0.23090026,stairs_down
1775211616032,1.7240287,6.3122663,16.297516,-1.1111312,0.72202146,-0.23090026,stairs_down
1775211616060,1.7240287,6.3122663,16.297516,0.02260135,1.1887088,-0.2663294,stairs_down
1775211616061,0.70947194,6.317052,14.512469,0.02260135,1.1887088,-0.2663294,stairs_down
1775211616075,0.70947194,6.317052,14.512469,1.0146173,1.3366865,-0.17470232,stairs_down
1775211616076,-0.48215377,6.407979,12.966706,1.0146173,1.3366865,-0.17470232,stairs_down
1775211616088,-0.48215377,6.407979,12.966706,1.5509412,1.2143644,-0.042759307,stairs_down
1775211616088,-0.92243314,5.895915,11.10509,1.5509412,1.2143644,-0.042759307,stairs_down
1775211616108,-0.92243314,5.895915,11.10509,1.7268652,1.0201149,0.042759307,stairs_down
1775211616109,-0.94636136,4.914858,8.841479,1.7268652,1.0201149,0.042759307,stairs_down
1775211616140,-0.94636136,4.914858,8.841479,1.7256435,0.92970955,0.0904054,stairs_down
1775211616140,-0.9846465,3.7806597,6.573084,1.7256435,0.92970955,0.0904054,stairs_down
1775211616158,-1.0851451,3.0436704,5.2905307,1.7256435,0.92970955,0.0904054,stairs_down
1775211616159,-1.0851451,3.0436704,5.2905307,1.5985873,0.92482275,0.131943,stairs_down
1775211616171,-1.0851451,3.0436704,5.2905307,1.3102673,0.78799295,0.2015796,stairs_down
1775211616171,-1.1856437,2.9048867,4.6205406,1.3102673,0.78799295,0.2015796,stairs_down
1775211616187,-1.1856437,2.9048867,4.6205406,0.87412244,0.4691307,0.31764057,stairs_down
1775211616188,-1.1904292,2.8091738,3.9601214,0.87412244,0.4691307,0.31764057,stairs_down
1775211616216,-1.1904292,2.8091738,3.9601214,0.34512872,0.1331647,0.43736663,stairs_down
1775211616217,-1.1330016,2.5698915,3.495914,0.34512872,0.1331647,0.43736663,stairs_down
1775211616231,-1.1330016,2.5698915,3.495914,-0.20219044,-0.0904054,0.51433337,stairs_down
1775211616232,-1.0468599,2.2875385,3.3044882,-0.20219044,-0.0904054,0.51433337,stairs_down
1775211616244,-0.9176475,2.0578275,3.2709885,-0.20219044,-0.0904054,0.51433337,stairs_down
1775211616244,-0.9176475,2.0578275,3.2709885,-0.6920899,-0.14293826,0.52288526,stairs_down
1775211616272,-0.8889336,2.2492533,3.333202,-0.6920899,-0.14293826,0.52288526,stairs_down
1775211616273,-0.8889336,2.2492533,3.333202,-1.0488248,-0.067193195,0.46302223,stairs_down
1775211616288,-0.8889336,2.2492533,3.333202,-1.2430742,0.058641337,0.3787253,stairs_down
1775211616289,-0.8171489,2.8713872,3.9218364,-1.2430742,0.058641337,0.3787253,stairs_down
1775211616304,-0.8171489,2.8713872,3.9218364,-1.3322579,0.12583454,0.32619244,stairs_down
1775211616305,-0.58265233,3.1872396,5.1326046,-1.3322579,0.12583454,0.32619244,stairs_down
1775211616324,-0.58265233,3.1872396,5.1326046,-1.3811257,0.09162709,0.34329617,stairs_down
1775211616325,-0.22372891,3.3499517,5.759524,-1.3811257,0.09162709,0.34329617,stairs_down
1775211616348,-0.22372891,3.3499517,5.759524,-1.4116681,0.05375456,0.4227063,stairs_down
1775211616349,0.04426722,3.5126636,5.855237,-1.4116681,0.05375456,0.4227063,stairs_down
1775211616363,0.04426722,3.5126636,5.855237,-1.4373236,0.061084725,0.527772,stairs_down
