timestamp,ax,ay,az,gx,gy,gz,label
1775213244595,-0.5778667,5.312066,8.496913,-0.03466558,0.122322164,0.15805672,turning
1775213244633,-0.46779683,5.4460645,8.338987,-0.03466558,0.122322164,0.15805672,turning
1775213244635,-0.46779683,5.4460645,8.338987,-0.029778805,0.14309096,0.22769332,turning
1775213244636,-0.46779683,5.4460645,8.338987,-0.022448637,0.19195876,0.29381752,turning
1775213244638,-0.48215377,5.5130634,8.243274,-0.022448637,0.19195876,0.29381752,turning
1775213244676,-0.573081,5.5657053,8.477771,-0.022448637,0.19195876,0.29381752,turning
1775213244678,-0.573081,5.5657053,8.477771,-0.03466558,0.27747735,0.35978904,turning
1775213244680,-0.63529444,5.5944195,8.707481,-0.03466558,0.27747735,0.35978904,turning
1775213244681,-0.63529444,5.5944195,8.707481,-0.059099473,0.34711397,0.44530764,turning
1775213244719,-0.63529444,5.608776,8.807981,-0.059099473,0.34711397,0.44530764,turning
1775213244721,-0.63529444,5.608776,8.807981,-0.06642964,0.39842513,0.5405998,turning
1775213244723,-0.63529444,5.608776,8.807981,-0.03955236,0.42896748,0.6322269,turning
1775213244724,-0.6305088,5.599205,8.812766,-0.03955236,0.42896748,0.6322269,turning
1775213244759,-0.6305088,5.599205,8.812766,0.0056503373,0.44362783,0.7165238,turning
1775213244761,-0.6687939,5.623133,8.702696,0.0056503373,0.44362783,0.7165238,turning
1775213244762,-0.6687939,5.623133,8.702696,0.055739813,0.4729485,0.79959905,turning
1775213244764,-0.67836523,5.5465627,8.669196,0.055739813,0.4729485,0.79959905,turning
1775213244801,-0.67836523,5.5465627,8.669196,0.09239065,0.5120427,0.87412244,turning
1775213244803,-0.721436,5.493921,8.563912,0.09239065,0.5120427,0.87412244,turning
1775213244804,-0.6975078,5.4556355,8.5112705,0.09239065,0.5120427,0.87412244,turning
1775213244805,-0.6975078,5.4556355,8.5112705,0.097277425,0.5596888,0.9339855,turning
1775213244807,-0.6975078,5.4556355,8.5112705,0.09361234,0.6134434,0.9901834,turning
1775213244808,-0.67836523,5.4125648,8.477771,0.09361234,0.6134434,0.9901834,turning
1775213244845,-0.67836523,5.4125648,8.477771,0.1021642,0.65498096,1.0500464,turning
1775213244846,-0.6735796,5.4460645,8.415557,0.1021642,0.65498096,1.0500464,turning
1775213244848,-0.6735796,5.4460645,8.415557,0.11682454,0.70140535,1.1147963,turning
1775213244849,-0.64965135,5.5226345,8.386844,0.11682454,0.70140535,1.1147963,turning
1775213244883,-0.64965135,5.5226345,8.386844,0.12904148,0.7466081,1.1856545,turning
1775213244885,-0.6113662,5.613562,8.405986,0.12904148,0.7466081,1.1856545,turning
1775213244886,-0.6113662,5.613562,8.405986,0.12293301,0.77348536,1.2455176,turning
1775213244888,-0.60658056,5.709275,8.429914,0.12293301,0.77348536,1.2455176,turning
1775213244923,-0.67836523,5.74756,8.439486,0.12293301,0.77348536,1.2455176,turning
1775213244924,-0.67836523,5.74756,8.439486,0.11071607,0.7979192,1.2992721,turning
1775213244926,-0.67836523,5.74756,8.439486,0.10094251,0.82357484,1.3628002,turning
1775213244927,-0.7405786,5.733203,8.386844,0.10094251,0.82357484,1.3628002,turning
1775213244961,-0.7405786,5.733203,8.386844,0.09605573,0.8687775,1.4361019,turning
1775213244963,-0.6879365,5.704489,8.420342,0.09605573,0.8687775,1.4361019,turning
1775213244964,-0.6879365,5.704489,8.420342,0.107050985,0.9176453,1.5106252,turning
1775213244965,-0.6975078,5.690132,8.4347,0.107050985,0.9176453,1.5106252,turning
1775213245000,-0.6975078,5.690132,8.4347,0.13514996,0.9542961,1.57171,turning
1775213245001,-0.71665037,5.613562,8.315059,0.13514996,0.9542961,1.57171,turning
1775213245003,-0.71665037,5.613562,8.315059,0.15714046,1.0031639,1.6120259,turning
1775213245004,-0.6831509,5.4317074,8.271988,0.15714046,1.0031639,1.6120259,turning
1775213245039,-0.6831509,5.4317074,8.271988,0.15347537,1.05081,1.6340164,turning
1775213245040,-0.64008003,5.3503513,8.281559,0.15347537,1.05081,1.6340164,turning
1775213245041,-0.64008003,5.3503513,8.281559,0.13514996,1.0801307,1.6425682,turning
1775213245042,-0.55393845,5.2402816,8.295917,0.13514996,1.0801307,1.6425682,turning
1775213245076,-0.55393845,5.2402816,8.295917,0.12659809,1.0996778,1.6413466,turning
1775213245078,-0.47258246,5.0823555,8.209774,0.12659809,1.0996778,1.6413466,turning
1775213245079,-0.37208393,5.058427,8.123632,0.12659809,1.0996778,1.6413466,turning
1775213245080,-0.37208393,5.058427,8.123632,0.13148487,1.1167815,1.6340164,turning
1775213245114,-0.23808585,5.221139,8.042277,0.13148487,1.1167815,1.6340164,turning
1775213245115,-0.23808585,5.221139,8.042277,0.1253764,1.1351069,1.6205778,turning
1775213245118,-0.23808585,5.221139,8.042277,0.11193776,1.1509889,1.6095825,turning
1775213245119,-0.11844472,5.383851,8.051848,0.11193776,1.1509889,1.6095825,turning
1775213245151,-0.12323037,5.426922,7.989635,0.11193776,1.1509889,1.6095825,turning
1775213245152,-0.12323037,5.426922,7.989635,0.10460759,1.1473238,1.6059175,turning
1775213245156,-0.12323037,5.426922,7.989635,0.07406523,1.1448805,1.6010307,turning
1775213245157,-0.11844472,5.3216376,8.128419,0.07406523,1.1448805,1.6010307,turning
1775213245189,-0.11844472,5.3216376,8.128419,0.02519745,1.1314418,1.5704883,turning
1775213245190,-0.09930214,5.072784,8.271988,0.02519745,1.1314418,1.5704883,turning
1775213245223,-0.09930214,5.072784,8.271988,-0.0151184695,1.1057862,1.5094036,turning
1775213245224,0.015553347,4.9340005,8.319844,-0.0151184695,1.1057862,1.5094036,turning
1775213245225,0.015553347,4.9340005,8.319844,-0.037108973,1.0862391,1.4287717,turning
1775213245226,0.17826529,4.8861437,8.444271,-0.037108973,1.0862391,1.4287717,turning
1775213245262,0.24526432,4.9196434,8.544769,-0.037108973,1.0862391,1.4287717,turning
1775213245263,0.24526432,4.9196434,8.544769,-0.056656085,1.0654703,1.3408097,turning
1775213245264,0.24526432,4.9196434,8.544769,-0.08353336,1.05081,1.2601779,turning
1775213245265,0.13040884,4.9435716,8.745767,-0.08353336,1.05081,1.2601779,turning
1775213245299,0.13040884,4.9435716,8.745767,-0.10185878,1.0202676,1.20398,turning
1775213245300,-0.11365908,4.938786,8.760123,-0.10185878,1.0202676,1.20398,turning
1775213245301,-0.11365908,4.938786,8.760123,-0.103080474,0.97506493,1.1697725,turning
1775213245301,-0.2428715,5.058427,8.760123,-0.103080474,0.97506493,1.1697725,turning
1775213245335,-0.2620141,5.1924253,8.76491,-0.103080474,0.97506493,1.1697725,turning
1775213245336,-0.2620141,5.1924253,8.76491,-0.10552386,0.9371924,1.1490037,turning
1775213245336,-0.2955136,5.369494,8.736196,-0.10552386,0.9371924,1.1490037,turning
1775213245337,-0.2955136,5.369494,8.736196,-0.09941539,0.9078717,1.1392301,turning
1775213245369,-0.2955136,5.369494,8.736196,-0.08597675,0.87732935,1.1380085,turning
1775213245370,-0.19501504,5.5226345,8.645268,-0.08597675,0.87732935,1.1380085,turning
1775213245371,-0.22851457,5.6470613,8.520842,-0.08597675,0.87732935,1.1380085,turning
1775213245374,-0.22851457,5.6470613,8.520842,-0.056656085,0.85778224,1.1428952,turning
1775213245404,-0.22851457,5.6470613,8.520842,-0.024892027,0.85900396,1.151447,turning
1775213245405,-0.3912265,5.666204,8.496913,-0.024892027,0.85900396,1.151447,turning
1775213245434,-0.3912265,5.666204,8.496913,-0.010231691,0.8834379,1.1599989,turning
1775213245435,-0.6161518,5.541777,8.683554,-0.010231691,0.8834379,1.1599989,turning
1775213245436,-0.6161518,5.541777,8.683554,0.003206948,0.890768,1.1722159,turning
1775213245436,-0.7932207,5.56092,8.650054,0.003206948,0.890768,1.1722159,turning
1775213245469,-0.7932207,5.56092,8.650054,0.033749312,0.8834379,1.1929847,turning
1775213245470,-0.9128618,5.5944195,8.506484,0.033749312,0.8834379,1.1929847,turning
1775213245470,-0.9128618,5.5944195,8.506484,0.06062659,0.87855107,1.2113101,turning
1775213245471,-0.89371926,5.5657053,8.334201,0.06062659,0.87855107,1.2113101,turning
1775213245502,-0.89371926,5.5657053,8.334201,0.06795676,0.874886,1.2259705,turning
1775213245503,-0.7645068,5.5944195,8.367701,0.06795676,0.874886,1.2259705,turning
1775213245506,-0.587438,5.4795637,8.362915,0.06795676,0.874886,1.2259705,turning
1775213245507,-0.587438,5.4795637,8.362915,0.04963134,0.8675558,1.2333006,turning
1775213245537,-0.587438,5.4795637,8.362915,0.02275406,0.8492304,1.2174186,turning
1775213245538,-0.46301118,5.407779,8.276773,0.02275406,0.8492304,1.2174186,turning
1775213245571,-0.46301118,5.407779,8.276773,0.0056503373,0.8260182,1.1844329,turning
1775213245571,-0.36729828,5.316852,8.262417,0.0056503373,0.8260182,1.1844329,turning
1775213245572,-0.36729828,5.316852,8.262417,-0.0029015245,0.8125796,1.163664,turning
1775213245573,-0.32422748,5.221139,8.233703,-0.0029015245,0.8125796,1.163664,turning
1775213245607,-0.32422748,5.221139,8.233703,-0.016340164,0.8052494,1.1673291,turning
1775213245608,-0.22372891,5.197211,8.200203,-0.016340164,0.8052494,1.1673291,turning
1775213245609,-0.22372891,5.197211,8.200203,-0.040774055,0.81624466,1.1807678,turning
1775213245609,-0.13280165,5.168497,8.147561,-0.040774055,0.81624466,1.1807678,turning
1775213245641,-0.13280165,5.168497,8.147561,-0.062764555,0.8296833,1.2027583,turning
1775213245642,-0.07058827,5.2259245,8.10449,-0.062764555,0.8296833,1.2027583,turning
1775213245642,-0.07058827,5.2259245,8.10449,-0.09086353,0.83945686,1.2308573,turning
1775213245643,0.010767702,5.316852,8.0614195,-0.09086353,0.83945686,1.2308573,turning
1775213245676,-0.0035892338,5.3742795,8.209774,-0.09086353,0.83945686,1.2308573,turning
1775213245677,-0.0035892338,5.3742795,8.209774,-0.13117945,0.8687775,1.2479609,turning
1775213245709,-0.0035892338,5.3742795,8.209774,-0.17149536,0.8968765,1.2565128,turning
1775213245710,-0.10887343,5.426922,8.425129,-0.17149536,0.8968765,1.2565128,turning
1775213245711,-0.10887343,5.426922,8.425129,-0.18249062,0.90542835,1.2589562,turning
1775213245711,-0.21415763,5.503492,8.592627,-0.18249062,0.90542835,1.2589562,turning
1775213245743,-0.21415763,5.503492,8.592627,-0.14339639,0.8980982,1.2577345,turning
1775213245744,-0.31944183,5.541777,8.678768,-0.14339639,0.8980982,1.2577345,turning
1775213245744,-0.31944183,5.541777,8.678768,-0.08597675,0.86633414,1.2626213,turning
1775213245745,-0.424726,5.5896335,8.707481,-0.08597675,0.86633414,1.2626213,turning
1775213245776,-0.424726,5.5896335,8.707481,-0.05054761,0.8419002,1.2760599,turning
1775213245777,-0.48215377,5.5513487,8.717052,-0.05054761,0.8419002,1.2760599,turning
1775213245780,-0.48215377,5.5513487,8.717052,-0.03466558,0.8272399,1.2858335,turning
1775213245781,-0.573081,5.4987063,8.630911,-0.03466558,0.8272399,1.2858335,turning
1775213245807,-0.573081,5.4987063,8.630911,-0.021226943,0.81990975,1.2882769,turning
1775213245808,-0.5922236,5.4173503,8.539984,-0.021226943,0.81990975,1.2882769,turning
1775213245836,-0.5922236,5.4173503,8.539984,-0.006566608,0.82357484,1.2821684,turning
1775213245837,-0.5778667,5.383851,8.463413,-0.006566608,0.82357484,1.2821684,turning
1775213245837,-0.5778667,5.383851,8.463413,0.014202199,0.8284616,1.2638429,turning
1775213245838,-0.573081,5.3982077,8.329415,0.014202199,0.8284616,1.2638429,turning
1775213245870,-0.573081,5.3982077,8.329415,0.03130592,0.8370135,1.2430742,turning
1775213245871,-0.5491528,5.3790655,8.300702,0.03130592,0.8370135,1.2430742,turning
1775213245900,-0.5491528,5.3790655,8.300702,0.030084228,0.84678704,1.2235271,turning
1775213245901,-0.51086766,5.3742795,8.310273,0.030084228,0.84678704,1.2235271,turning
1775213245902,-0.51086766,5.3742795,8.310273,0.008093726,0.85778224,1.2113101,turning
1775213245902,-0.47258246,5.359923,8.32463,0.008093726,0.85778224,1.2113101,turning
1775213245930,-0.47258246,5.359923,8.32463,-0.021226943,0.8602257,1.2015365,turning
1775213245930,-0.49172506,5.3742795,8.276773,-0.021226943,0.8602257,1.2015365,turning
1775213245959,-0.52522457,5.3742795,8.29113,-0.021226943,0.8602257,1.2015365,turning
1775213245960,-0.52522457,5.3742795,8.29113,-0.04688253,0.8565606,1.1868762,turning
1775213245961,-0.52522457,5.3742795,8.29113,-0.06154286,0.85900396,1.1734376,turning
1775213245961,-0.5395815,5.3886366,8.391629,-0.06154286,0.85900396,1.1734376,turning
1775213245991,-0.5395815,5.3886366,8.391629,-0.060321167,0.8516738,1.175881,turning
1775213245991,-0.5395815,5.3886366,8.396415,-0.060321167,0.8516738,1.175881,turning
1775213245994,-0.5395815,5.3886366,8.396415,-0.056656085,0.8260182,1.1844329,turning
1775213245995,-0.51086766,5.407779,8.382058,-0.056656085,0.8260182,1.1844329,turning
1775213246021,-0.51086766,5.407779,8.382058,-0.052991,0.8125796,1.1942064,turning
1775213246022,-0.39601216,5.4125648,8.386844,-0.052991,0.8125796,1.1942064,turning
1775213246047,-0.39601216,5.4125648,8.386844,-0.06154286,0.8064711,1.1990932,turning
1775213246047,-0.3481557,5.3982077,8.410771,-0.06154286,0.8064711,1.1990932,turning
1775213246074,-0.3481557,5.3982077,8.410771,-0.08231167,0.802806,1.1868762,turning
1775213246075,-0.36251262,5.316852,8.439486,-0.08231167,0.802806,1.1868762,turning
1775213246075,-0.43429732,5.326423,8.415557,-0.08231167,0.802806,1.1868762,turning
1775213246076,-0.43429732,5.326423,8.415557,-0.08719844,0.8125796,1.1673291,turning
1775213246105,-0.46301118,5.3982077,8.4012,-0.08719844,0.8125796,1.1673291,turning
1775213246105,-0.46301118,5.3982077,8.4012,-0.060321167,0.81502295,1.1587772,turning
1775213246132,-0.49172506,5.426922,8.362915,-0.060321167,0.81502295,1.1587772,turning
1775213246133,-0.49172506,5.426922,8.362915,-0.03466558,0.8138013,1.1685508,turning
1775213246133,-0.49172506,5.426922,8.362915,-0.040774055,0.81868804,1.1844329,turning
1775213246134,-0.5204389,5.4173503,8.477771,-0.040774055,0.81868804,1.1844329,turning
1775213246162,-0.5204389,5.4173503,8.477771,-0.07375981,0.8040277,1.1978714,turning
1775213246163,-0.5347959,5.355137,8.559127,-0.07375981,0.8040277,1.1978714,turning
1775213246188,-0.5347959,5.355137,8.559127,-0.10552386,0.7795938,1.1966498,turning
1775213246189,-0.5587241,5.312066,8.5016985,-0.10552386,0.7795938,1.1966498,turning
1775213246189,-0.5587241,5.312066,8.5016985,-0.100637086,0.75638163,1.1832111,turning
1775213246190,-0.46779683,5.2546387,8.463413,-0.100637086,0.75638163,1.1832111,turning
1775213246221,-0.46779683,5.2546387,8.463413,-0.06765133,0.75027317,1.1661074,turning
1775213246221,-0.41994038,5.2019963,8.449057,-0.06765133,0.75027317,1.1661074,turning
1775213246250,-0.41994038,5.2019963,8.449057,-0.035887275,0.76859856,1.1526688,turning
1775213246251,-0.3912265,5.1924253,8.463413,-0.035887275,0.76859856,1.1526688,turning
1775213246251,-0.3912265,5.1924253,8.463413,-0.010231691,0.7905891,1.1465603,turning
1775213246251,-0.424726,5.2402816,8.420342,-0.010231691,0.7905891,1.1465603,turning
1775213246276,-0.424726,5.2402816,8.420342,0.006872032,0.802806,1.1453387,turning
1775213246276,-0.48215377,5.326423,8.348558,0.006872032,0.802806,1.1453387,turning
1775213246308,-0.48215377,5.326423,8.348558,0.0019852535,0.80769277,1.1465603,turning
1775213246309,-0.51086766,5.355137,8.362915,0.0019852535,0.80769277,1.1465603,turning
1775213246309,-0.49172506,5.393422,8.444271,0.0019852535,0.80769277,1.1465603,turning
1775213246309,-0.49172506,5.393422,8.444271,-0.028557109,0.81135786,1.1465603,turning
1775213246337,-0.3912265,5.4317074,8.559127,-0.028557109,0.81135786,1.1465603,turning
1775213246338,-0.3912265,5.4317074,8.559127,-0.0762032,0.8052494,1.147782,turning
1775213246364,-0.3912265,5.4317074,8.559127,-0.10796725,0.7795938,1.1441169,turning
1775213246365,-0.30987054,5.45085,8.573483,-0.10796725,0.7795938,1.1441169,turning
1775213246365,-0.30987054,5.45085,8.573483,-0.10552386,0.76493347,1.135565,turning
1775213246365,-0.3481557,5.3790655,8.549556,-0.10552386,0.76493347,1.135565,turning
1775213246395,-0.45822555,5.393422,8.544769,-0.10552386,0.76493347,1.135565,turning
1775213246396,-0.45822555,5.393422,8.544769,-0.06765133,0.76737684,1.135565,turning
1775213246418,-0.45822555,5.393422,8.544769,-0.03466558,0.7600467,1.1502254,turning
1775213246419,-0.47258246,5.465207,8.563912,-0.03466558,0.7600467,1.1502254,turning
1775213246422,-0.47258246,5.465207,8.563912,-0.027335415,0.74538636,1.1771027,turning
1775213246422,-0.49651068,5.474778,8.477771,-0.027335415,0.74538636,1.1771027,turning
1775213246449,-0.49651068,5.474778,8.477771,-0.029778805,0.7380562,1.2027583,turning
1775213246450,-0.49172506,5.355137,8.343773,-0.029778805,0.7380562,1.2027583,turning
1775213246478,-0.49172506,5.355137,8.343773,-0.024892027,0.74538636,1.20398,turning
1775213246479,-0.51086766,5.163711,8.281559,-0.024892027,0.74538636,1.20398,turning
1775213246507,-0.56829536,5.1206403,8.276773,-0.024892027,0.74538636,1.20398,turning
1775213246508,-0.56829536,5.1206403,8.276773,-0.022448637,0.7698203,1.179546,turning
1775213246509,-0.56829536,5.1206403,8.276773,-0.02611372,0.79181075,1.1538905,turning
1775213246509,-0.5778667,5.1158547,8.29113,-0.02611372,0.79181075,1.1538905,turning
1775213246535,-0.5778667,5.1158547,8.29113,-0.043217443,0.80036265,1.1367867,turning
1775213246536,-0.5491528,5.15414,8.338987,-0.043217443,0.80036265,1.1367867,turning
1775213246539,-0.5491528,5.15414,8.338987,-0.068873025,0.8015843,1.1282349,turning
1775213246539,-0.54436713,5.1924253,8.482556,-0.068873025,0.8015843,1.1282349,turning
1775213246566,-0.54436713,5.1924253,8.482556,-0.084755056,0.7820372,1.1184614,turning
1775213246567,-0.48215377,5.15414,8.559127,-0.084755056,0.7820372,1.1184614,turning
1775213246595,-0.48215377,5.15414,8.559127,-0.08231167,0.75393826,1.0891407,turning
1775213246596,-0.40558344,5.1206403,8.592627,-0.08231167,0.75393826,1.0891407,turning
1775213246596,-0.40558344,5.1206403,8.592627,-0.06520794,0.727061,1.0378295,turning
1775213246597,-0.37686956,5.096712,8.554341,-0.06520794,0.727061,1.0378295,turning
1775213246626,-0.37686956,5.096712,8.554341,-0.05054761,0.70262706,0.9865183,turning
1775213246627,-0.357727,5.0775695,8.559127,-0.05054761,0.70262706,0.9865183,turning
1775213246653,-0.357727,5.0775695,8.559127,-0.052991,0.68552333,0.9449807,turning
1775213246654,-0.20937198,5.0344987,8.573483,-0.052991,0.68552333,0.9449807,turning
1775213246656,-0.20937198,5.0344987,8.573483,-0.05787778,0.670863,0.9022214,turning
1775213246657,-0.05623133,5.0536413,8.573483,-0.05787778,0.670863,0.9022214,turning
1775213246683,-0.05623133,5.0536413,8.573483,-0.05787778,0.65131587,0.8606838,turning
1775213246683,0.106480606,5.1062837,8.568698,-0.05787778,0.65131587,0.8606838,turning
1775213246711,0.106480606,5.1062837,8.568698,-0.056656085,0.6244386,0.81914616,turning
1775213246712,0.21655045,5.1349974,8.520842,-0.056656085,0.6244386,0.81914616,turning
1775213246714,0.21655045,5.168497,8.539984,-0.056656085,0.6244386,0.81914616,turning
1775213246715,0.21655045,5.168497,8.539984,-0.06520794,0.60000473,0.7690567,turning
1775213246738,0.21655045,5.168497,8.539984,-0.08353336,0.582901,0.71285874,turning
1775213246738,0.12562318,5.144569,8.659625,-0.08353336,0.582901,0.71285874,turning
1775213246765,0.08733802,5.1924253,8.678768,-0.08353336,0.582901,0.71285874,turning
1775213246766,0.08733802,5.1924253,8.678768,-0.09086353,0.5511369,0.6566608,turning
1775213246792,0.08733802,5.1924253,8.678768,-0.08353336,0.5047125,0.59557605,turning
1775213246792,0.13519448,5.2689953,8.717052,-0.08353336,0.5047125,0.59557605,turning
1775213246793,0.13519448,5.2689953,8.717052,-0.078646585,0.45828816,0.5247178,turning
1775213246793,0.26919255,5.3647084,8.855837,-0.078646585,0.45828816,0.5247178,turning
1775213246820,0.3074777,5.4843497,8.841479,-0.078646585,0.45828816,0.5247178,turning
1775213246820,0.3074777,5.4843497,8.841479,-0.06520794,0.40942037,0.45263782,turning
1775213246846,0.2883351,5.599205,8.721839,-0.06520794,0.40942037,0.45263782,turning
1775213246846,0.2883351,5.599205,8.721839,-0.031000499,0.3593309,0.3915531,turning
1775213246849,0.2883351,5.599205,8.721839,0.014202199,0.30435464,0.3475721,turning
1775213246850,0.24526432,5.656633,8.740981,0.014202199,0.30435464,0.3475721,turning
1775213246875,0.24526432,5.656633,8.740981,0.045966256,0.23838314,0.31580803,turning
1775213246876,0.18783657,5.690132,8.760123,0.045966256,0.23838314,0.31580803,turning
1775213246902,0.18783657,5.690132,8.760123,0.069178455,0.16508147,0.28893074,turning
1775213246903,0.106480606,5.6853466,8.6548395,0.069178455,0.16508147,0.28893074,turning
1775213246929,0.106480606,5.6853466,8.6548395,0.09849912,0.0917798,0.2545706,turning
1775213246930,0.096909314,5.6039906,8.539984,0.09849912,0.0917798,0.2545706,turning
1775213246930,0.096909314,5.6039906,8.539984,0.11560284,0.024586603,0.20081604,turning
1775213246930,0.13040884,5.5369916,8.415557,0.11560284,0.024586603,0.20081604,turning
1775213246956,0.13040884,5.5369916,8.415557,0.11560284,-0.034054734,0.13362284,turning
1775213246956,0.18305093,5.4173503,8.4012,0.11560284,-0.034054734,0.13362284,turning
1775213246984,0.18305093,5.4173503,8.4012,0.10582929,-0.09636115,0.056656085,turning
1775213246985,0.17347965,5.2402816,8.334201,0.10582929,-0.09636115,0.056656085,turning
1775213246985,0.101694964,5.139783,8.181061,0.10582929,-0.09636115,0.056656085,turning
1775213246986,0.101694964,5.139783,8.181061,0.107050985,-0.1537808,-0.03130592,turning
1775213247034,0.101694964,5.139783,8.181061,0.12171131,-0.21242213,-0.1253764,turning
1775213247034,0.09212367,5.111069,8.080562,0.12171131,-0.21242213,-0.1253764,turning
1775213247035,0.09212367,5.111069,8.080562,0.11071607,-0.2673984,-0.22799873,turning
1775213247035,0.13998012,5.168497,8.051848,0.11071607,-0.2673984,-0.22799873,turning
1775213247061,0.12083755,5.259424,8.075776,0.11071607,-0.2673984,-0.22799873,turning
1775213247062,0.12083755,5.259424,8.075776,0.06673507,-0.31870955,-0.33550787,turning
1775213247064,0.12083755,5.259424,8.075776,0.009315421,-0.3773509,-0.4369085,turning
1775213247064,0.096909314,5.3359947,8.075776,0.009315421,-0.3773509,-0.4369085,turning
1775213247090,0.08255238,5.2833524,8.109276,0.009315421,-0.3773509,-0.4369085,turning
1775213247091,0.08255238,5.2833524,8.109276,-0.044439137,-0.43477052,-0.530979,turning
1775213247116,0.09212367,5.245067,8.224132,-0.044439137,-0.43477052,-0.530979,turning
1775213247117,0.09212367,5.245067,8.224132,-0.078646585,-0.48241663,-0.6140542,turning
1775213247141,0.14955142,5.245067,8.286345,-0.078646585,-0.48241663,-0.6140542,turning
1775213247142,0.14955142,5.245067,8.286345,-0.09941539,-0.5166241,-0.6971294,turning
1775213247143,0.14955142,5.245067,8.286345,-0.106745556,-0.5473192,-0.7899782,turning
1775213247143,0.21655045,5.197211,8.391629,-0.106745556,-0.5473192,-0.7899782,turning
1775213247168,0.21655045,5.197211,8.391629,-0.103080474,-0.5803049,-0.8913789,turning
1775213247169,0.317049,5.163711,8.4682,-0.103080474,-0.5803049,-0.8913789,turning
1775213247194,0.317049,5.163711,8.4682,-0.096972,-0.61084723,-1.0037748,turning
1775213247195,0.4031906,5.139783,8.602198,-0.096972,-0.61084723,-1.0037748,turning
1775213247222,0.4031906,5.139783,8.602198,-0.09330692,-0.65116316,-1.1222792,turning
1775213247223,0.39840496,5.245067,8.669196,-0.09330692,-0.65116316,-1.1222792,turning
1775213247223,0.39840496,5.245067,8.669196,-0.08231167,-0.69392246,-1.2273449,turning
1775213247224,0.21655045,5.3216376,8.69791,-0.08231167,-0.69392246,-1.2273449,turning
1775213247248,0.21655045,5.3216376,8.69791,-0.06154286,-0.72935164,-1.2896513,turning
1775213247249,0.0059820567,5.474778,8.745767,-0.06154286,-0.72935164,-1.2896513,turning
1775213247274,0.0059820567,5.474778,8.745767,-0.03955236,-0.76844585,-1.306755,turning
1775213247274,-0.13280165,5.5274205,8.922835,-0.03955236,-0.76844585,-1.306755,turning
1775213247277,-0.13280165,5.5274205,8.922835,-0.031000499,-0.81120515,-1.3128635,turning
1775213247277,-0.25244278,5.3790655,9.071191,-0.031000499,-0.81120515,-1.3128635,turning
1775213247303,-0.25244278,5.3790655,9.071191,-0.02611372,-0.860073,-1.3409624,turning
1775213247304,-0.31944183,5.1924253,9.075976,-0.02611372,-0.860073,-1.3409624,turning
1775213247329,-0.31944183,5.1924253,9.075976,0.003206948,-0.90649736,-1.4020472,turning
1775213247330,-0.35294133,5.1062837,8.927621,0.003206948,-0.90649736,-1.4020472,turning
1775213247356,-0.35294133,5.1062837,8.927621,0.04718795,-0.94436985,-1.4777923,turning
1775213247357,-0.30987054,5.0679984,8.779266,0.04718795,-0.94436985,-1.4777923,turning
1775213247358,-0.30987054,5.0679984,8.779266,0.08750387,-0.9773556,-1.5523156,turning
1775213247358,-0.28115666,4.9722853,8.769695,0.08750387,-0.9773556,-1.5523156,turning
1775213247384,-0.28115666,4.9722853,8.769695,0.09849912,-1.0152282,-1.6280607,turning
1775213247384,-0.25244278,4.8047876,8.745767,0.09849912,-1.0152282,-1.6280607,turning
1775213247410,-0.25244278,4.8047876,8.745767,0.09483404,-1.0494356,-1.7172444,turning
1775213247410,-0.28115666,4.5894337,8.669196,0.09483404,-1.0494356,-1.7172444,turning
1775213247433,-0.28115666,4.5894337,8.669196,0.09483404,-1.0885298,-1.8088714,turning
1775213247434,-0.30508488,4.421936,8.640483,0.09483404,-1.0885298,-1.8088714,turning
1775213247435,-0.30508488,4.421936,8.640483,0.091168955,-1.1288457,-1.8956118,turning
1775213247435,-0.29072794,4.465007,8.563912,0.091168955,-1.1288457,-1.8956118,turning
1775213247459,-0.29072794,4.465007,8.563912,0.08261709,-1.1740484,-1.9689134,turning
1775213247460,-0.16630118,4.627719,8.597412,0.08261709,-1.1740484,-1.9689134,turning
1775213247484,-0.041874398,4.666004,8.69791,0.08261709,-1.1740484,-1.9689134,turning
1775213247484,-0.041874398,4.666004,8.69791,0.07406523,-1.2339115,-2.029998,turning
1775213247508,-0.041874398,4.666004,8.69791,0.07406523,-1.3072132,-2.082531,turning
1775213247508,0.049052864,4.666004,8.717052,0.07406523,-1.3072132,-2.082531,turning
1775213247511,0.049052864,4.666004,8.717052,0.08506048,-1.3707412,-2.1252904,turning
1775213247511,0.12083755,4.6612186,8.7984085,0.08506048,-1.3707412,-2.1252904,turning
1775213247536,0.12083755,4.6612186,8.7984085,0.08261709,-1.4244958,-2.166828,turning
1775213247537,0.15433706,4.6468616,8.894122,0.08261709,-1.4244958,-2.166828,turning
1775213247562,0.15433706,4.6468616,8.894122,0.05451812,-1.4562598,-2.2181392,turning
1775213247563,0.14476576,4.694718,8.91805,0.05451812,-1.4562598,-2.2181392,turning
1775213247587,0.14476576,4.694718,8.91805,0.021532366,-1.4464864,-2.2682285,turning
1775213247588,0.0634098,4.752146,8.99462,0.021532366,-1.4464864,-2.2682285,turning
1775213247588,0.0634098,4.752146,8.99462,0.004428643,-1.4171656,-2.298771,turning
1775213247591,-0.13280165,4.8765726,9.080762,0.004428643,-1.4171656,-2.298771,turning
